"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604304413,5395,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.0135249374971752
21604343410,5396,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,5.06881058112891e-05
21604343412,5397,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0.000380361311291269
21604343413,5398,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,4.60822665656943e-05
21604389410,5399,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00310963393210478
21604389412,5400,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00208091169721919
21604389413,5401,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.00344244598886508
21604390410,5402,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00143885638079918
21604390412,5403,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.0020187484753718
21604390413,5404,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00333988691256095
21604414410,5405,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000178533422107755
21604414412,5406,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.000204175315914128
21604414413,5407,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000156822014900903
21604416410,5408,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,6.215938422339e-05
21604416412,5409,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,5410,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,2.01160309801459e-16
21604418302,5411,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,5412,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,5413,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.00377577389585556
21604421412,5414,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.00180193833448503
21604421413,5415,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.00306843147876906
21604422302,5416,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604422304,5417,"drug_exposure during day -30 through 0 days relative to index: valproic acid; systemic, rectal",304,21604422,1,0
21604428410,5418,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0.000107189528510152
21604428412,5419,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,2.86788491683065e-05
21604428413,5420,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0.000291130207868543
21604431302,5421,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,0
21604431304,5422,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,0
21604433302,5423,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,2.96358513148062e-05
21604433304,5424,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604436302,5425,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,5426,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,0
21604443410,5427,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.00279795166973874
21604443412,5428,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.00179403728291423
21604443413,5429,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.00262652082679345
21604444410,5430,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.0012444908439285
21604444412,5431,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.00245277523241739
21604444413,5432,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.00147113879161319
21604445410,5433,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0.000132779022684854
21604445412,5434,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0.000189642163567933
21604445413,5435,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0.000102625314362664
21604459410,5436,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0.000568267886729814
21604459412,5437,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0.00126223582347679
21604459413,5438,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.000665393753598308
21604462410,5439,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,5440,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0
21604462413,5441,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,4.27435300859067e-05
21604463410,5442,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,2.61132304908732e-05
21604463412,5443,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,0
21604463413,5444,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,0.00010436792081021
21604466302,5445,"drug_exposure during day -365 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",302,21604466,1,7.78770022407954e-05
21604466304,5446,"drug_exposure during day -30 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",304,21604466,1,0
21604470410,5447,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,0
21604470412,5448,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0.00011458286599211
21604470413,5449,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,1.87814225307411e-05
21604472410,5450,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,5451,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,0
21604472413,5452,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,1.22238019381172e-17
21604477302,5453,"drug_exposure during day -365 through 0 days relative to index: pramipexole; oral",302,21604477,1,0
21604477304,5454,"drug_exposure during day -30 through 0 days relative to index: pramipexole; oral",304,21604477,1,0
21604489410,5455,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00749019619818939
21604489412,5456,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.00890630582405149
21604489413,5457,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.0112448520378679
21604490410,5458,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.0078838341948696
21604490412,5459,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.024882269236339
21604490413,5460,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.0130663841789317
21604491410,5461,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,5462,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,5463,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,5464,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,4.12870328494321e-05
21604499412,5465,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,3.72481250003191e-05
21604499413,5466,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,1.11756547306361e-05
21604515410,5467,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0.00190936366541828
21604515412,5468,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0.000322715474035213
21604515413,5469,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0.000108088386271832
21604529302,5470,"drug_exposure during day -365 through 0 days relative to index: ziprasidone; systemic",302,21604529,1,0
21604529304,5471,"drug_exposure during day -30 through 0 days relative to index: ziprasidone; systemic",304,21604529,1,0
21604540410,5472,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.00157133580363188
21604540412,5473,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000881745522692104
21604540413,5474,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.000820643112701559
21604542302,5475,"drug_exposure during day -365 through 0 days relative to index: clozapine; systemic",302,21604542,1,0
21604542304,5476,"drug_exposure during day -30 through 0 days relative to index: clozapine; systemic",304,21604542,1,0
21604543302,5477,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,5478,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,5479,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,5480,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,5481,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,5482,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,6.96678069391787e-17
21604547413,5483,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,5484,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0.00043899843998295
21604555412,5485,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.000336610910555439
21604555413,5486,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,5.82138808073388e-05
21604557410,5487,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.00994848472628687
21604557412,5488,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.0157327312238302
21604557413,5489,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.0142248614219591
