"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
40480615210,3847,"condition_era group during day -365 through 0 days relative to index: Cognitive disorder",210,40480615,1,0
40480615212,3848,"condition_era group during day -30 through 0 days relative to index: Cognitive disorder",212,40480615,1,0
40481517210,3849,"condition_era group during day -365 through 0 days relative to index: Mass of soft tissue",210,40481517,1,0
40481517212,3850,"condition_era group during day -30 through 0 days relative to index: Mass of soft tissue",212,40481517,1,0
40481800102,3851,"condition_occurrence during day -365 through 0 days relative to index: Mixed developmental disorder",102,40481800,1,0
40481800104,3852,"condition_occurrence during day -30 through 0 days relative to index: Mixed developmental disorder",104,40481800,1,0
40481800210,3853,"condition_era group during day -365 through 0 days relative to index: Mixed developmental disorder",210,40481800,1,0
40481800212,3854,"condition_era group during day -30 through 0 days relative to index: Mixed developmental disorder",212,40481800,1,0
40481841210,3855,"condition_era group during day -365 through 0 days relative to index: Measurement finding outside reference range",210,40481841,1,2.59900796664526e-06
40481841212,3856,"condition_era group during day -30 through 0 days relative to index: Measurement finding outside reference range",212,40481841,1,4.73108314780756e-05
40483111210,3857,"condition_era group during day -365 through 0 days relative to index: Mental disorder due to drug",210,40483111,1,0
40483111212,3858,"condition_era group during day -30 through 0 days relative to index: Mental disorder due to drug",212,40483111,1,0
40484533210,3859,"condition_era group during day -365 through 0 days relative to index: Measurement finding below reference range",210,40484533,1,0
40484533212,3860,"condition_era group during day -30 through 0 days relative to index: Measurement finding below reference range",212,40484533,1,0
40484935210,3861,"condition_era group during day -365 through 0 days relative to index: Measurement finding above reference range",210,40484935,1,0
40484935212,3862,"condition_era group during day -30 through 0 days relative to index: Measurement finding above reference range",212,40484935,1,0
40989613302,3863,"drug_exposure during day -365 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",302,40989613,1,0.00102825155943293
40989613304,3864,"drug_exposure during day -30 through 0 days relative to index: Valproate 150 MG Extended Release Oral Tablet",304,40989613,1,0.0010083174118845
41337579302,3865,"drug_exposure during day -365 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",302,41337579,1,1.77394659762817e-17
41337579304,3866,"drug_exposure during day -30 through 0 days relative to index: 1 ML Ketorolac 30 MG/ML Injectable Solution",304,41337579,1,0
41345719302,3867,"drug_exposure during day -365 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",302,41345719,1,0
41345719304,3868,"drug_exposure during day -30 through 0 days relative to index: 2 ML Metoclopramide 5 MG/ML Injectable Solution",304,41345719,1,9.20459694923918e-19
41346330302,3869,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",302,41346330,1,0
41346330304,3870,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ascorbic Acid 50 MG/ML Injectable Solution",304,41346330,1,0
42479243302,3871,"drug_exposure during day -365 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",302,42479243,1,0.00157922521577727
42479243304,3872,"drug_exposure during day -30 through 0 days relative to index: Valproate 300 MG Extended Release Oral Tablet",304,42479243,1,0.00034482082035596
42479436302,3873,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42479436,1,0
42479436304,3874,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42479436,1,0
42479951302,3875,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",302,42479951,1,0
42479951304,3876,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML Injectable Solution",304,42479951,1,0
42480676302,3877,"drug_exposure during day -365 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",302,42480676,1,2.12741301473165e-05
42480676304,3878,"drug_exposure during day -30 through 0 days relative to index: Fluoxetine 20 MG Disintegrating Oral Tablet",304,42480676,1,0
42481573302,3879,"drug_exposure during day -365 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42481573,1,0
42481573304,3880,"drug_exposure during day -30 through 0 days relative to index: 50 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42481573,1,0
42482769302,3881,"drug_exposure during day -365 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",302,42482769,1,0
42482769304,3882,"drug_exposure during day -30 through 0 days relative to index: Valproate 200 MG Extended Release Oral Tablet",304,42482769,1,0
42536507210,3883,"condition_era group during day -365 through 0 days relative to index: Abscess of digestive system",210,42536507,1,0
42536747210,3884,"condition_era group during day -365 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",210,42536747,1,1.86790964167941e-16
42536747212,3885,"condition_era group during day -30 through 0 days relative to index: Infection of skin and subcutaneous tissue caused by fungus",212,42536747,1,0
42537845502,3886,"procedure_occurrence during day -365 through 0 days relative to index: Outpatient care management",502,42537845,1,9.26994511139405e-05
42537845504,3887,"procedure_occurrence during day -30 through 0 days relative to index: Outpatient care management",504,42537845,1,0.000172403159064223
42538522210,3888,"condition_era group during day -365 through 0 days relative to index: Congenital cardiovascular disorder",210,42538522,1,0
42538522212,3889,"condition_era group during day -30 through 0 days relative to index: Congenital cardiovascular disorder",212,42538522,1,0
42538830210,3890,"condition_era group during day -365 through 0 days relative to index: Abnormal blood cell count",210,42538830,1,0
42538830212,3891,"condition_era group during day -30 through 0 days relative to index: Abnormal blood cell count",212,42538830,1,0
42596380210,3892,"condition_era group during day -365 through 0 days relative to index: Allergic dermatitis",210,42596380,1,0
42596380212,3893,"condition_era group during day -30 through 0 days relative to index: Allergic dermatitis",212,42596380,1,0
42597240210,3894,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,3895,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,0
42709318410,3896,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,0
42709318412,3897,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,0
42709318413,3898,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,0
42709843210,3899,"condition_era group during day -365 through 0 days relative to index: Deformity of lower limb",210,42709843,1,2.8435890935175e-05
42709843212,3900,"condition_era group during day -30 through 0 days relative to index: Deformity of lower limb",212,42709843,1,0
42800767302,3901,"drug_exposure during day -365 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",302,42800767,1,0
42800767304,3902,"drug_exposure during day -30 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",304,42800767,1,0
42872722210,3903,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,0.000196721781000306
42872722212,3904,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.000452348264985693
42898363410,3905,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,0
42898363412,3906,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,0
42898363413,3907,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,0
42898675410,3908,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,3909,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,0
42898675413,3910,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42917195302,3911,"drug_exposure during day -365 through 0 days relative to index: 101000 MG formoterol 0.00004 MG/MG Oral Suspension",302,42917195,1,0
42917322302,3912,"drug_exposure during day -365 through 0 days relative to index: 60000 MG prednisolone 0.0028 MG/MG Topical Lotion",302,42917322,1,0
42917322304,3913,"drug_exposure during day -30 through 0 days relative to index: 60000 MG prednisolone 0.0028 MG/MG Topical Lotion",304,42917322,1,0
42917659302,3914,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42918053302,3915,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,3916,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918099302,3917,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ibuprofen 20 MG/ML Oral Suspension",302,42918099,1,0
42918171302,3918,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,3919,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,0
42918184302,3920,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918184304,3921,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",304,42918184,1,0
42918209302,3922,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918209304,3923,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",304,42918209,1,0
42918222302,3924,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,0
42918222304,3925,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,0
42918270302,3926,"drug_exposure during day -365 through 0 days relative to index: 500 ML Ibuprofen 12 MG/ML Oral Suspension",302,42918270,1,0
42918288302,3927,"drug_exposure during day -365 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",302,42918288,1,0
42918288304,3928,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,0
42918303302,3929,"drug_exposure during day -365 through 0 days relative to index: 500 ML Acetaminophen 32 MG/ML Oral Suspension",302,42918303,1,0
42918316302,3930,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918369302,3931,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 33 MG/ML / Sodium Chloride 3 MG/ML Injectable Solution",302,42918369,1,0
42918369304,3932,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 33 MG/ML / Sodium Chloride 3 MG/ML Injectable Solution",304,42918369,1,0
