"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603353413,5035,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603356302,5036,"drug_exposure during day -365 through 0 days relative to index: montelukast; oral",302,21603356,1,0
21603365410,5037,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,0
21603365412,5038,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,0
21603365413,5039,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,0
21603366410,5040,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,7.93250450073376e-06
21603366412,5041,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0
21603366413,5042,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,5043,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,5044,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,5045,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,5046,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0
21603379412,5047,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,5048,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,5049,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0
21603395412,5050,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,2.78649079829023e-05
21603395413,5051,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,0
21603396410,5052,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,5053,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,5054,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,5055,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,3.63248573152704e-05
21603409412,5056,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,5057,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,5058,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0
21603436412,5059,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0
21603436413,5060,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0
21603437410,5061,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,2.64859372429828e-17
21603437412,5062,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0
21603437413,5063,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0
21603440410,5064,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0
21603440412,5065,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,6.80797874270047e-05
21603440413,5066,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,4.05457615637011e-05
21603444410,5067,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,5068,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,2.98104982962806e-15
21603444413,5069,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,0
21603445410,5070,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,5071,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,5072,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603446410,5073,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,5074,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603446413,5075,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,5076,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,5077,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,5078,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603479410,5079,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603491410,5080,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,5081,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0.000133570930624787
21603491413,5082,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603503410,5083,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,5084,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,5085,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603548302,5086,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,0
21603550410,5087,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0
21603550412,5088,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,7.17227996088534e-06
21603550413,5089,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,2.48731006269838e-19
21603551410,5090,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,1.54320306653177e-05
21603551412,5091,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,5092,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,7.7568623071331e-05
21603552410,5093,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,5094,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,5095,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,5096,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,5097,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,0
21603553413,5098,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603563302,5099,"drug_exposure during day -365 through 0 days relative to index: tobramycin; ophthalmic",302,21603563,1,0
21603594410,5100,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives",410,21603594,1,0
21603594412,5101,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives",412,21603594,1,0
21603594413,5102,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives",413,21603594,1,0
21603616410,5103,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,0
21603616412,5104,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,5105,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,5106,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,5107,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,5108,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,5109,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,5110,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,5111,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,5112,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,9.67587457717084e-16
21603638412,5113,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,5114,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,5115,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,5116,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,5117,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,5118,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,5119,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,1.31222152464492e-06
21603651413,5120,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,5121,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,5122,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,5123,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,5124,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,5125,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,5126,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,5127,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603671412,5128,"drug_era group during day -30 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",412,21603671,1,0
21603671413,5129,"drug_era group during day 0 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",413,21603671,1,0
21603672410,5130,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics in glaucoma therapy",410,21603672,1,0
