"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42918030302,7576,"drug_exposure during day -365 through 0 days relative to index: 5000 MG Dexamethasone 0.001 MG/MG / Neomycin 0.0035 MG/MG / Polymyxin B 6 UNT/MG Ophthalmic Ointment",302,42918030,1,0
42918053302,7577,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,7578,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918124302,7579,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,7580,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,7581,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,0
42918148304,7582,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,0
42918171302,7583,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,7584,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,0
42918175302,7585,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918175,1,0
42918175304,7586,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918175,1,0
42918184302,7587,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918184304,7588,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",304,42918184,1,0
42918198302,7589,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Glucose 50 MG/ML / Lactate 6.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918198,1,0
42918203302,7590,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,7591,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,0
42918209302,7592,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918222302,7593,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,0
42918222304,7594,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,0
42918288302,7595,"drug_exposure during day -365 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",302,42918288,1,0
42918288304,7596,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,0
42918303302,7597,"drug_exposure during day -365 through 0 days relative to index: 500 ML Acetaminophen 32 MG/ML Oral Suspension",302,42918303,1,0
42918303304,7598,"drug_exposure during day -30 through 0 days relative to index: 500 ML Acetaminophen 32 MG/ML Oral Suspension",304,42918303,1,0
42918355302,7599,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 100 MG/ML Injectable Solution",302,42918355,1,0
42918355304,7600,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 100 MG/ML Injectable Solution",304,42918355,1,0
42918442302,7601,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,0
42918513302,7602,"drug_exposure during day -365 through 0 days relative to index: 500 ML levocetirizine 0.5 MG/ML Oral Solution",302,42918513,1,0
42918557302,7603,"drug_exposure during day -365 through 0 days relative to index: 500 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918557,1,0
42918557304,7604,"drug_exposure during day -30 through 0 days relative to index: 500 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918557,1,0
42918575302,7605,"drug_exposure during day -365 through 0 days relative to index: 500 ML smectite 150 MG/ML Oral Suspension",302,42918575,1,0
42918575304,7606,"drug_exposure during day -30 through 0 days relative to index: 500 ML smectite 150 MG/ML Oral Suspension",304,42918575,1,0
42918578302,7607,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,0
42918578304,7608,"drug_exposure during day -30 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42918578,1,0
42918590302,7609,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,0
42918590304,7610,"drug_exposure during day -30 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",304,42918590,1,0
42918682302,7611,"drug_exposure during day -365 through 0 days relative to index: 500 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918682,1,0
42918682304,7612,"drug_exposure during day -30 through 0 days relative to index: 500 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918682,1,0
42918841302,7613,"drug_exposure during day -365 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",302,42918841,1,0
42918841304,7614,"drug_exposure during day -30 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",304,42918841,1,0
42918919302,7615,"drug_exposure during day -365 through 0 days relative to index: 200 ACTUAT Albuterol 0.1 MG/ACTUAT Metered Dose Inhaler",302,42918919,1,0
42918919304,7616,"drug_exposure during day -30 through 0 days relative to index: 200 ACTUAT Albuterol 0.1 MG/ACTUAT Metered Dose Inhaler",304,42918919,1,0
42918925302,7617,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,0
42918925304,7618,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,0
42918933302,7619,"drug_exposure during day -365 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42918933,1,0
42918933304,7620,"drug_exposure during day -30 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42918933,1,0
42918970302,7621,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,7622,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,7623,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,0
42919002304,7624,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,0
42919021302,7625,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919048302,7626,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,7627,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,0
42919096302,7628,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,7629,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,0
42919161302,7630,"drug_exposure during day -365 through 0 days relative to index: 130 ML Iohexol 755 MG/ML Injectable Solution",302,42919161,1,0
42919161304,7631,"drug_exposure during day -30 through 0 days relative to index: 130 ML Iohexol 755 MG/ML Injectable Solution",304,42919161,1,0
42919199302,7632,"drug_exposure during day -365 through 0 days relative to index: 120 ACTUAT fluticasone 0.0275 MG/ACTUAT Nasal Metered-Dose Aerosol",302,42919199,1,0
42919199304,7633,"drug_exposure during day -30 through 0 days relative to index: 120 ACTUAT fluticasone 0.0275 MG/ACTUAT Nasal Metered-Dose Aerosol",304,42919199,1,0
42919237302,7634,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919237304,7635,"drug_exposure during day -30 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",304,42919237,1,0
42919345302,7636,"drug_exposure during day -365 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",302,42919345,1,0
42919345304,7637,"drug_exposure during day -30 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",304,42919345,1,0
42919513302,7638,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,0
42919513304,7639,"drug_exposure during day -30 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",304,42919513,1,0
42919630302,7640,"drug_exposure during day -365 through 0 days relative to index: 67.5 ML Docusate 0.15 MG/ML / Sorbitol 199 MG/ML Enema",302,42919630,1,0
42919630304,7641,"drug_exposure during day -30 through 0 days relative to index: 67.5 ML Docusate 0.15 MG/ML / Sorbitol 199 MG/ML Enema",304,42919630,1,0
42920070302,7642,"drug_exposure during day -365 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",302,42920070,1,0
42920070304,7643,"drug_exposure during day -30 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",304,42920070,1,0
42920204302,7644,"drug_exposure during day -365 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",302,42920204,1,0
