"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605145412,3795,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605145,1,0
21605145413,3796,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605145,1,0
21605146410,3797,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605146,1,0
21605146412,3798,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605146,1,0
21605146413,3799,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605146,1,0
21605164410,3800,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605164,1,0
21605164412,3801,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605164,1,0
21605164413,3802,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605164,1,0
21605165410,3803,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605165,1,0
21605165412,3804,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605165,1,0
21605165413,3805,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605165,1,0
21605171410,3806,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605171,1,0
21605171412,3807,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605171,1,0
21605171413,3808,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605171,1,2.73787394744603e-05
21605172410,3809,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605172,1,0
21605172412,3810,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605172,1,0
21605172413,3811,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605172,1,0
21605180410,3812,"drug_era group during day -365 through 0 days relative to index: OTHER OTOLOGICALS",410,21605180,1,0.00233734258292345
21605180412,3813,"drug_era group during day -30 through 0 days relative to index: OTHER OTOLOGICALS",412,21605180,1,0.00254589865326066
21605180413,3814,"drug_era group during day 0 through 0 days relative to index: OTHER OTOLOGICALS",413,21605180,1,0.000930740251605641
21605181410,3815,"drug_era group during day -365 through 0 days relative to index: Analgesics and anesthetics",410,21605181,1,9.10999090617324e-05
21605181412,3816,"drug_era group during day -30 through 0 days relative to index: Analgesics and anesthetics",412,21605181,1,0
21605181413,3817,"drug_era group during day 0 through 0 days relative to index: Analgesics and anesthetics",413,21605181,1,0
21605187410,3818,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",410,21605187,1,0
21605187412,3819,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",412,21605187,1,0
21605187413,3820,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",413,21605187,1,0
21605188410,3821,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605188,1,0
21605188412,3822,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605188,1,0
21605188413,3823,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605188,1,0
21605189410,3824,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605189,1,0
21605189412,3825,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605189,1,0
21605189413,3826,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605189,1,0
21605199410,3827,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605199,1,0
21605199412,3828,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605199,1,0
21605199413,3829,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605199,1,0
21605200410,3830,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605200,1,0
21605200412,3831,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605200,1,0
21605200413,3832,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605200,1,0
21605204410,3833,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605204,1,0
21605204412,3834,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605204,1,1.45301697781447e-18
21605204413,3835,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605204,1,0
21605205410,3836,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605205,1,0
21605205412,3837,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605205,1,7.34066574809685e-05
21605205413,3838,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605205,1,0
21605212410,3839,"drug_era group during day -365 through 0 days relative to index: VARIOUS",410,21605212,1,0
21605212412,3840,"drug_era group during day -30 through 0 days relative to index: VARIOUS",412,21605212,1,0
21605212413,3841,"drug_era group during day 0 through 0 days relative to index: VARIOUS",413,21605212,1,0
21605227410,3842,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605227,1,0
21605227412,3843,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605227,1,0
21605227413,3844,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605227,1,0
21605228410,3845,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605228,1,0
21605228412,3846,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605228,1,0
21605228413,3847,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605228,1,0
21605229410,3848,"drug_era group during day -365 through 0 days relative to index: Antidotes",410,21605229,1,0
21605229412,3849,"drug_era group during day -30 through 0 days relative to index: Antidotes",412,21605229,1,0
21605229413,3850,"drug_era group during day 0 through 0 days relative to index: Antidotes",413,21605229,1,0
21605285410,3851,"drug_era group during day -365 through 0 days relative to index: Medical gases",410,21605285,1,0
21605295410,3852,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC AGENTS",410,21605295,1,3.85684156370588e-05
21605295412,3853,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC AGENTS",412,21605295,1,0
21605295413,3854,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC AGENTS",413,21605295,1,0
21605297410,3855,"drug_era group during day -365 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",410,21605297,1,0
21605297412,3856,"drug_era group during day -30 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",412,21605297,1,0
21605297413,3857,"drug_era group during day 0 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",413,21605297,1,0
21605298410,3858,"drug_era group during day -365 through 0 days relative to index: Tests for diabetes",410,21605298,1,0
21605298412,3859,"drug_era group during day -30 through 0 days relative to index: Tests for diabetes",412,21605298,1,6.22333596723891e-05
21605298413,3860,"drug_era group during day 0 through 0 days relative to index: Tests for diabetes",413,21605298,1,3.41174304985125e-18
21605301410,3861,"drug_era group during day -365 through 0 days relative to index: Tests for fat absorption",410,21605301,1,0
21605301412,3862,"drug_era group during day -30 through 0 days relative to index: Tests for fat absorption",412,21605301,1,0
21605301413,3863,"drug_era group during day 0 through 0 days relative to index: Tests for fat absorption",413,21605301,1,0
21605341410,3864,"drug_era group during day -365 through 0 days relative to index: Other diagnostic agents",410,21605341,1,0
21605341412,3865,"drug_era group during day -30 through 0 days relative to index: Other diagnostic agents",412,21605341,1,0
21605341413,3866,"drug_era group during day 0 through 0 days relative to index: Other diagnostic agents",413,21605341,1,0
21605342410,3867,"drug_era group during day -365 through 0 days relative to index: GENERAL NUTRIENTS",410,21605342,1,0
21605342412,3868,"drug_era group during day -30 through 0 days relative to index: GENERAL NUTRIENTS",412,21605342,1,8.94157440957057e-05
21605342413,3869,"drug_era group during day 0 through 0 days relative to index: GENERAL NUTRIENTS",413,21605342,1,0
21605348410,3870,"drug_era group during day -365 through 0 days relative to index: OTHER NUTRIENTS",410,21605348,1,3.75762754621307e-05
21605348412,3871,"drug_era group during day -30 through 0 days relative to index: OTHER NUTRIENTS",412,21605348,1,0
21605348413,3872,"drug_era group during day 0 through 0 days relative to index: OTHER NUTRIENTS",413,21605348,1,0
21605351410,3873,"drug_era group during day -365 through 0 days relative to index: Carbohydrates",410,21605351,1,0
21605351412,3874,"drug_era group during day -30 through 0 days relative to index: Carbohydrates",412,21605351,1,0
21605351413,3875,"drug_era group during day 0 through 0 days relative to index: Carbohydrates",413,21605351,1,6.09450817267479e-05
21605372410,3876,"drug_era group during day -365 through 0 days relative to index: CONTRAST MEDIA",410,21605372,1,0
21605372412,3877,"drug_era group during day -30 through 0 days relative to index: CONTRAST MEDIA",412,21605372,1,0
21605372413,3878,"drug_era group during day 0 through 0 days relative to index: CONTRAST MEDIA",413,21605372,1,0
21605373410,3879,"drug_era group during day -365 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",410,21605373,1,0
21605373412,3880,"drug_era group during day -30 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",412,21605373,1,0
21605373413,3881,"drug_era group during day 0 through 0 days relative to index: X-RAY CONTRAST MEDIA, IODINATED",413,21605373,1,0
21605385410,3882,"drug_era group during day -365 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",410,21605385,1,0
21605385412,3883,"drug_era group during day -30 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",412,21605385,1,0
21605385413,3884,"drug_era group during day 0 through 0 days relative to index: Watersoluble, nephrotropic, low osmolar X-ray contrast media",413,21605385,1,0
21605418410,3885,"drug_era group during day -365 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",410,21605418,1,0
21605418412,3886,"drug_era group during day -30 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",412,21605418,1,0
21605418413,3887,"drug_era group during day 0 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",413,21605418,1,0
21605419410,3888,"drug_era group during day -365 through 0 days relative to index: Paramagnetic contrast media",410,21605419,1,0
21605419412,3889,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,0
