"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604565412,5276,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.010163900849674
21604565413,5277,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.00961297173846458
21604577302,5278,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,3.53283788886296e-05
21604577304,5279,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,1.81358891044871e-05
21604589410,5280,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,1.42569914900365e-20
21604589412,5281,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,3.94482633953093e-06
21604589413,5282,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,5283,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0.000209172709623594
21604600412,5284,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0.000138849430735291
21604600413,5285,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.000181902087670214
21604601302,5286,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,6.52027208492379e-07
21604601304,5287,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,7.97765617105083e-08
21604606410,5288,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0.000164140149847373
21604606412,5289,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0.000146303668690454
21604606413,5290,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,8.14301739253831e-05
21604629410,5291,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,2.2884787672634e-18
21604629412,5292,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,6.79065465021534e-20
21604629413,5293,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,9.91773403315362e-07
21604635410,5294,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,3.92869521597738e-05
21604635412,5295,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,3.79065866985383e-05
21604635413,5296,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,5.18698789677156e-05
21604653410,5297,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,1.06772297114218e-05
21604653412,5298,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,4.87876938809305e-05
21604653413,5299,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,2.11039206582766e-05
21604678410,5300,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,6.45509028431326e-05
21604678412,5301,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,5.22845270436201e-05
21604678413,5302,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,0.000142685498476627
21604685410,5303,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.000353528728867777
21604685412,5304,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.000538450985814473
21604685413,5305,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,0.000605253355239746
21604686410,5306,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.00827290797931373
21604686412,5307,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.00728962820332753
21604686413,5308,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.00955201626351745
21604687410,5309,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0.000212705415138408
21604687412,5310,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,0.000131193768668443
21604687413,5311,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0.000219985337849746
21604709410,5312,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.00365708708265396
21604709412,5313,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00207964627837024
21604709413,5314,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.00327463422229204
21604711302,5315,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0.00019286541345283
21604711304,5316,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0.000120928913683304
21604713302,5317,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,6.41019314333711e-05
21604713304,5318,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,5.19824237933779e-05
21604714302,5319,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,3.05514344879405e-05
21604714304,5320,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,1.08272153395166e-05
21604718302,5321,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,4.37064602157384e-05
21604718304,5322,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,6.44278693009634e-05
21604729410,5323,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00683921762346485
21604729412,5324,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.00661265007502016
21604729413,5325,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00567444354600116
21604740302,5326,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,1.9932314812175e-05
21604740304,5327,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,5.75578281637806e-05
21604749302,5328,"drug_exposure during day -365 through 0 days relative to index: duloxetine; oral",302,21604749,1,6.97779384118367e-05
21604749304,5329,"drug_exposure during day -30 through 0 days relative to index: duloxetine; oral",304,21604749,1,3.39772957623721e-05
21604751302,5330,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine; oral",302,21604751,1,2.88937050460651e-05
21604751304,5331,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine; oral",304,21604751,1,2.16721939686067e-05
21604752410,5332,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.000659874016952878
21604752412,5333,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.000609388247194723
21604752413,5334,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000695437837251082
21604753410,5335,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.000731568381797656
21604753412,5336,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0.000510102055337339
21604753413,5337,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.000786836611323574
21604757302,5338,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.000555705368630833
21604757304,5339,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.000704752776322719
21604760302,5340,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,6.54887429032633e-21
21604760304,5341,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604768410,5342,"drug_era group during day -365 through 0 days relative to index: Other psychostimulants and nootropics",410,21604768,1,2.04012012903468e-05
21604768412,5343,"drug_era group during day -30 through 0 days relative to index: Other psychostimulants and nootropics",412,21604768,1,1.26545428290328e-06
21604768413,5344,"drug_era group during day 0 through 0 days relative to index: Other psychostimulants and nootropics",413,21604768,1,1.45283576135457e-05
21604787410,5345,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.0010015410552053
21604787412,5346,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.00276351571416839
21604787413,5347,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.00546481978621933
21604788410,5348,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00555899660283012
21604788412,5349,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0.00234749667861071
21604788413,5350,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.00204312864723673
21604792410,5351,"drug_era group during day -365 through 0 days relative to index: ANTI-DEMENTIA DRUGS",410,21604792,1,5.98139308118687e-05
21604792412,5352,"drug_era group during day -30 through 0 days relative to index: ANTI-DEMENTIA DRUGS",412,21604792,1,3.90957110936986e-05
21604792413,5353,"drug_era group during day 0 through 0 days relative to index: ANTI-DEMENTIA DRUGS",413,21604792,1,2.04207571965014e-05
21604793410,5354,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604793,1,2.15232045152484e-05
21604793412,5355,"drug_era group during day -30 through 0 days relative to index: Anticholinesterases",412,21604793,1,1.64826613099166e-05
21604793413,5356,"drug_era group during day 0 through 0 days relative to index: Anticholinesterases",413,21604793,1,6.29659806821891e-06
21604795302,5357,"drug_exposure during day -365 through 0 days relative to index: donepezil; oral",302,21604795,1,0
21604795304,5358,"drug_exposure during day -30 through 0 days relative to index: donepezil; oral",304,21604795,1,4.19438921263432e-21
21604796302,5359,"drug_exposure during day -365 through 0 days relative to index: rivastigmine; oral, transdermal",302,21604796,1,0
21604796304,5360,"drug_exposure during day -30 through 0 days relative to index: rivastigmine; oral, transdermal",304,21604796,1,2.26927492164358e-18
21604798410,5361,"drug_era group during day -365 through 0 days relative to index: Other anti-dementia drugs",410,21604798,1,9.05589987455411e-05
21604798412,5362,"drug_era group during day -30 through 0 days relative to index: Other anti-dementia drugs",412,21604798,1,2.51939675678245e-05
