"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42966374302,6139,"drug_exposure during day -365 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",302,42966374,1,0
42966374304,6140,"drug_exposure during day -30 through 0 days relative to index: Acetylcarnitine 500 MG Oral Powder",304,42966374,1,1.75288926998011e-20
42968504302,6141,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,0
42968504304,6142,"drug_exposure during day -30 through 0 days relative to index: bepotastine 10 MG Oral Tablet",304,42968504,1,3.22429754639238e-06
42970165302,6143,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,5.73167918737991e-05
42970165304,6144,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,8.36463667218223e-05
42970229302,6145,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,2.63436403542202e-06
42970229304,6146,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,2.59318640367543e-06
42970427302,6147,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,6148,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,0
42970927302,6149,"drug_exposure during day -365 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",302,42970927,1,0
42970927304,6150,"drug_exposure during day -30 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",304,42970927,1,1.3116650971373e-18
42971285302,6151,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,4.46987639267653e-09
42971285304,6152,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,0
42971997302,6153,"drug_exposure during day -365 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",302,42971997,1,0
42971997304,6154,"drug_exposure during day -30 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",304,42971997,1,0
42972215302,6155,"drug_exposure during day -365 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",302,42972215,1,0
42972215304,6156,"drug_exposure during day -30 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",304,42972215,1,2.68618048366389e-19
42972218302,6157,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,0.000433871207899586
42972218304,6158,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0.000685283384093188
42973728302,6159,"drug_exposure during day -365 through 0 days relative to index: Piroxicam 48 MG Transdermal System",302,42973728,1,0
42973728304,6160,"drug_exposure during day -30 through 0 days relative to index: Piroxicam 48 MG Transdermal System",304,42973728,1,0
43012032302,6161,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,9.54169454500391e-06
43012032304,6162,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,2.75579817453591e-06
43012279410,6163,"drug_era group during day -365 through 0 days relative to index: maltodextrin",410,43012279,1,0
43012279412,6164,"drug_era group during day -30 through 0 days relative to index: maltodextrin",412,43012279,1,0
43012279413,6165,"drug_era group during day 0 through 0 days relative to index: maltodextrin",413,43012279,1,0
43013024410,6166,"drug_era group during day -365 through 0 days relative to index: apixaban",410,43013024,1,0
43013024412,6167,"drug_era group during day -30 through 0 days relative to index: apixaban",412,43013024,1,0
43013024413,6168,"drug_era group during day 0 through 0 days relative to index: apixaban",413,43013024,1,0
43013026302,6169,"drug_exposure during day -365 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",302,43013026,1,0
43013026304,6170,"drug_exposure during day -30 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",304,43013026,1,0
43013030302,6171,"drug_exposure during day -365 through 0 days relative to index: apixaban 5 MG Oral Tablet",302,43013030,1,1.51894953728289e-06
43013030304,6172,"drug_exposure during day -30 through 0 days relative to index: apixaban 5 MG Oral Tablet",304,43013030,1,4.03913900519978e-07
43020416802,6173,"observation during day -365 through 0 days relative to index: Problem with aged spouse or partner",802,43020416,1,2.81486803689968e-07
43020416804,6174,"observation during day -30 through 0 days relative to index: Problem with aged spouse or partner",804,43020416,1,0
43020486802,6175,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,0.000119639419424073
43020486804,6176,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,0.000202878110634426
43020487802,6177,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,1.28647595713403e-06
43020487804,6178,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,1.49546275919317e-06
43021804102,6179,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,1.42445465151781e-05
43021804104,6180,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,1.03730184161765e-05
43021804210,6181,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,8.13308910877427e-06
43021804212,6182,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,4.26722502866248e-06
43021805102,6183,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,0.000129521553933262
43021805104,6184,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0.000185764272127808
43021805210,6185,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,0.000169435463422983
43021805212,6186,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0.000183477577179
43021807210,6187,"condition_era group during day -365 through 0 days relative to index: Allergic conjunctivitis",210,43021807,1,0
43021849210,6188,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0.000142365714765632
43021849212,6189,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,0.00012534794412461
43286772302,6190,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,3.10363544970564e-07
43286772304,6191,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,0
43296872302,6192,"drug_exposure during day -365 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",302,43296872,1,7.60899150252256e-06
43296872304,6193,"drug_exposure during day -30 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",304,43296872,1,3.49747563902563e-19
43525922410,6194,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,1.35500628583084e-06
43525922412,6195,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,1.92966342270816e-06
43525922413,6196,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,8.01798529823898e-06
43526404410,6197,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,0
43526404412,6198,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,6199,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,4.4676621603162e-07
43530727102,6200,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",102,43530727,1,6.05111508440234e-07
43530727104,6201,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",104,43530727,1,8.01615090985128e-07
43530727210,6202,"condition_era group during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",210,43530727,1,1.32825097729093e-06
43530727212,6203,"condition_era group during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",212,43530727,1,0
43531000210,6204,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,1.50809957095517e-06
43531000212,6205,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,6206,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,9.75911150400899e-05
43531003104,6207,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,2.84631546367234e-05
43531003210,6208,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,8.53667775399121e-05
43531003212,6209,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,6.68728550854448e-05
43531034210,6210,"condition_era group during day -365 through 0 days relative to index: Neuropathy of lower limb",210,43531034,1,0
43531034212,6211,"condition_era group during day -30 through 0 days relative to index: Neuropathy of lower limb",212,43531034,1,0
43531624210,6212,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,0.000142458935247129
43531624212,6213,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,2.33256840128578e-05
43531639210,6214,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome on one side of the body",210,43531639,1,3.14974845338371e-06
43531639212,6215,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome on one side of the body",212,43531639,1,1.44104557932353e-19
43533015410,6216,"drug_era group during day -365 through 0 days relative to index: ferric hydroxide",410,43533015,1,0
43534760410,6217,"drug_era group during day -365 through 0 days relative to index: Direct factor Xa inhibitors",410,43534760,1,0
43534760412,6218,"drug_era group during day -30 through 0 days relative to index: Direct factor Xa inhibitors",412,43534760,1,0
43534760413,6219,"drug_era group during day 0 through 0 days relative to index: Direct factor Xa inhibitors",413,43534760,1,0
43534771410,6220,"drug_era group during day -365 through 0 days relative to index: ACE inhibitors, other combinations",410,43534771,1,4.86053126628509e-05
43534771412,6221,"drug_era group during day -30 through 0 days relative to index: ACE inhibitors, other combinations",412,43534771,1,1.76059090480117e-05
43534771413,6222,"drug_era group during day 0 through 0 days relative to index: ACE inhibitors, other combinations",413,43534771,1,1.32063042788597e-05
43534842410,6223,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,2.64861548705853e-05
43534842412,6224,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,1.1028157538263e-05
43534842413,6225,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,1.5225728711892e-05
43534855410,6226,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,43534855,1,1.04227803934204e-05
43534855412,6227,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,43534855,1,9.31010459652031e-06
43534855413,6228,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,43534855,1,2.36550042391009e-06
43608840302,6229,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",302,43608840,1,7.30456498540788e-07
43608840304,6230,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",304,43608840,1,0
43646752302,6231,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,7.03421204102343e-06
43646752304,6232,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,7.95333451024006e-06
43698009302,6233,"drug_exposure during day -365 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",302,43698009,1,0
43698009304,6234,"drug_exposure during day -30 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",304,43698009,1,1.26475307939882e-06
43699629302,6235,"drug_exposure during day -365 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",302,43699629,1,0
43699629304,6236,"drug_exposure during day -30 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",304,43699629,1,0
43700811302,6237,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,1.10256045557047e-06
