"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42922928302,6340,"drug_exposure during day -365 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",302,42922928,1,0
42922928304,6341,"drug_exposure during day -30 through 0 days relative to index: 0.5 ML Meperidine 50 MG/ML Injectable Solution",304,42922928,1,0
42923914302,6342,"drug_exposure during day -365 through 0 days relative to index: grape extract 150 MG Oral Tablet",302,42923914,1,0
42923914304,6343,"drug_exposure during day -30 through 0 days relative to index: grape extract 150 MG Oral Tablet",304,42923914,1,0
42924108302,6344,"drug_exposure during day -365 through 0 days relative to index: Famotidine 20 MG Injection",302,42924108,1,8.40240700768675e-21
42924108304,6345,"drug_exposure during day -30 through 0 days relative to index: Famotidine 20 MG Injection",304,42924108,1,0
42924374302,6346,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",302,42924374,1,6.25215926457717e-06
42924374304,6347,"drug_exposure during day -30 through 0 days relative to index: ethyl loflazepate 1 MG Oral Tablet",304,42924374,1,0
42924630302,6348,"drug_exposure during day -365 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",302,42924630,1,0
42924630304,6349,"drug_exposure during day -30 through 0 days relative to index: Saccharomyces boulardii 283 MG Oral Powder",304,42924630,1,0
42925423302,6350,"drug_exposure during day -365 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",302,42925423,1,0
42925423304,6351,"drug_exposure during day -30 through 0 days relative to index: milnacipran 12.5 MG Oral Capsule",304,42925423,1,0
42925763302,6352,"drug_exposure during day -365 through 0 days relative to index: ambroxol-theophylline-7-acetate 100 MG Oral Capsule",302,42925763,1,0
42926308302,6353,"drug_exposure during day -365 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",302,42926308,1,0
42926308304,6354,"drug_exposure during day -30 through 0 days relative to index: cilostazol 100 MG Extended Release Oral Capsule",304,42926308,1,0
42926862302,6355,"drug_exposure during day -365 through 0 days relative to index: tiropramide 100 MG Oral Tablet",302,42926862,1,6.27783601952184e-21
42926862304,6356,"drug_exposure during day -30 through 0 days relative to index: tiropramide 100 MG Oral Tablet",304,42926862,1,4.25320985317464e-20
42929597302,6357,"drug_exposure during day -365 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",302,42929597,1,0
42929597304,6358,"drug_exposure during day -30 through 0 days relative to index: Levodropropizine 60 MG Oral Tablet",304,42929597,1,0
42931165302,6359,"drug_exposure during day -365 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",302,42931165,1,3.76106950277935e-07
42931165304,6360,"drug_exposure during day -30 through 0 days relative to index: Metoclopramide 3.84 MG Oral Tablet",304,42931165,1,2.83733741480999e-06
42931204302,6361,"drug_exposure during day -365 through 0 days relative to index: formoterol 0.04 MG Oral Tablet",302,42931204,1,0
42931299302,6362,"drug_exposure during day -365 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",302,42931299,1,3.00236528193724e-07
42931299304,6363,"drug_exposure during day -30 through 0 days relative to index: ferrous sulfate 256 MG Extended Release Oral Tablet",304,42931299,1,2.68003611649239e-19
42931449302,6364,"drug_exposure during day -365 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",302,42931449,1,1.03660675879403e-05
42931449304,6365,"drug_exposure during day -30 through 0 days relative to index: Amitriptyline 5 MG Oral Tablet",304,42931449,1,0
42931543302,6366,"drug_exposure during day -365 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",302,42931543,1,6.88818310559304e-19
42931543304,6367,"drug_exposure during day -30 through 0 days relative to index: tamsulosin 0.2 MG Disintegrating Oral Tablet",304,42931543,1,0
42931709302,6368,"drug_exposure during day -365 through 0 days relative to index: Valproate 125 MG Oral Capsule",302,42931709,1,5.37863557138662e-05
42931709304,6369,"drug_exposure during day -30 through 0 days relative to index: Valproate 125 MG Oral Capsule",304,42931709,1,0.000106330821768613
42931749302,6370,"drug_exposure during day -365 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",302,42931749,1,1.96518797773776e-06
42931749304,6371,"drug_exposure during day -30 through 0 days relative to index: Valproate 600 MG Extended Release Oral Tablet",304,42931749,1,1.85575035584723e-05
42931783302,6372,"drug_exposure during day -365 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",302,42931783,1,0
42931783304,6373,"drug_exposure during day -30 through 0 days relative to index: Memantine 8.31 MG Oral Tablet",304,42931783,1,2.00373348951958e-20
42935420302,6374,"drug_exposure during day -365 through 0 days relative to index: OXIDRONATE 3 MG Injection",302,42935420,1,0
42935420304,6375,"drug_exposure during day -30 through 0 days relative to index: OXIDRONATE 3 MG Injection",304,42935420,1,0
42935901302,6376,"drug_exposure during day -365 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",302,42935901,1,5.51909967074537e-07
42935901304,6377,"drug_exposure during day -30 through 0 days relative to index: Ginkgo Biloba Leaf Extract 80 MG Oral Tablet",304,42935901,1,0
42936549302,6378,"drug_exposure during day -365 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",302,42936549,1,4.54708051772811e-06
42936549304,6379,"drug_exposure during day -30 through 0 days relative to index: Haloperidol 3 MG Oral Tablet",304,42936549,1,0
42939837302,6380,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",302,42939837,1,0
42939837304,6381,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 325 MG / Tramadol 37.5 MG Extended Release Oral Tablet",304,42939837,1,0
42940040302,6382,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",302,42940040,1,0
42940040304,6383,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 163 MG / Tramadol 18.8 MG Oral Tablet",304,42940040,1,2.69308631858777e-20
42941514302,6384,"drug_exposure during day -365 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",302,42941514,1,2.27390240917252e-19
42941514304,6385,"drug_exposure during day -30 through 0 days relative to index: Plantago Seed 4080 MG Oral Granules",304,42941514,1,8.70499305572886e-20
42943315302,6386,"drug_exposure during day -365 through 0 days relative to index: Cefixime 100 MG Oral Capsule",302,42943315,1,0
42943315304,6387,"drug_exposure during day -30 through 0 days relative to index: Cefixime 100 MG Oral Capsule",304,42943315,1,0
42943457302,6388,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",302,42943457,1,1.22853070520482e-21
42943457304,6389,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.178 MG Oral Tablet",304,42943457,1,0
42943510302,6390,"drug_exposure during day -365 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",302,42943510,1,0
42943510304,6391,"drug_exposure during day -30 through 0 days relative to index: desmopressin 0.089 MG Oral Tablet",304,42943510,1,0
42943892302,6392,"drug_exposure during day -365 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",302,42943892,1,5.61565911815896e-20
42943892304,6393,"drug_exposure during day -30 through 0 days relative to index: geranylgeranylacetone 50 MG Oral Capsule",304,42943892,1,0
42945364302,6394,"drug_exposure during day -365 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",302,42945364,1,5.97007838246858e-07
42945364304,6395,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,1.64274231936801e-05
42946794302,6396,"drug_exposure during day -365 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",302,42946794,1,0
42946794304,6397,"drug_exposure during day -30 through 0 days relative to index: Ursodeoxycholate 200 MG Oral Tablet",304,42946794,1,8.10639899250166e-18
42947546302,6398,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,5.14375540170356e-07
42947546304,6399,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42947858302,6400,"drug_exposure during day -365 through 0 days relative to index: Carbocysteine 500 MG Oral Capsule",302,42947858,1,1.72333720527858e-20
42948430302,6401,"drug_exposure during day -365 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",302,42948430,1,0
42948430304,6402,"drug_exposure during day -30 through 0 days relative to index: Acetaminophen 250 MG / Codeine 10 MG / Ibuprofen 200 MG Oral Capsule",304,42948430,1,0
42950009302,6403,"drug_exposure during day -365 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",302,42950009,1,0
42950009304,6404,"drug_exposure during day -30 through 0 days relative to index: Aspirin 100 MG Extended Release Oral Capsule",304,42950009,1,0
42955004302,6405,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,5.25793399005669e-05
42955004304,6406,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0.000121556366002486
42955236302,6407,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,1.36877754417127e-05
42955236304,6408,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,4.88196015369879e-05
42957488302,6409,"drug_exposure during day -365 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",302,42957488,1,0
42957488304,6410,"drug_exposure during day -30 through 0 days relative to index: fexofenadine 60 MG / Pseudoephedrine 120 MG Oral Tablet",304,42957488,1,0
42957928302,6411,"drug_exposure during day -365 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",302,42957928,1,0
42958951302,6412,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,6413,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42959405302,6414,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,9.82016069322e-05
42959405304,6415,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,8.12339251128589e-05
42959409302,6416,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,0.00011891496749784
42959409304,6417,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,4.62599959017052e-05
42959413302,6418,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0.000330615002162232
42959413304,6419,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0.000236131285782781
42960035302,6420,"drug_exposure during day -365 through 0 days relative to index: fimasartan potassium 60 MG Oral Tablet",302,42960035,1,0
42960053302,6421,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,6.06201496889075e-05
42960053304,6422,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,7.93626867481646e-05
42960059302,6423,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0.000111826603276839
42960059304,6424,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,8.57513434862405e-05
42960551302,6425,"drug_exposure during day -365 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",302,42960551,1,0
42960551304,6426,"drug_exposure during day -30 through 0 days relative to index: cefbuperazone sodium 500 MG Injection",304,42960551,1,0
42960581302,6427,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,0
42960581304,6428,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,1.29840782433561e-18
42960914302,6429,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,1.04401131020673e-05
42960914304,6430,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,7.7674165601703e-05
42961057302,6431,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,5.35842910643579e-18
42961057304,6432,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,6433,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,7.49338134669463e-07
42961101304,6434,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,9.68738918763193e-19
42961751302,6435,"drug_exposure during day -365 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",302,42961751,1,3.51892736147872e-07
42961751304,6436,"drug_exposure during day -30 through 0 days relative to index: eperisone hydrochloride 50 MG Oral Tablet",304,42961751,1,1.8189907100393e-06
42962269302,6437,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0.000155628011244106
42962269304,6438,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,0.000122914756025347
