"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604114412,5958,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,0
21604114413,5959,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,0
21604125410,5960,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,0
21604125412,5961,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,0
21604125413,5962,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,0
21604126410,5963,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,5964,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,5965,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,0
21604146410,5966,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",410,21604146,1,0
21604146412,5967,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",412,21604146,1,0
21604146413,5968,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",413,21604146,1,0
21604147410,5969,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,5970,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,5971,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,0
21604148410,5972,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates",410,21604148,1,0
21604148412,5973,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates",412,21604148,1,0
21604148413,5974,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates",413,21604148,1,0
21604157410,5975,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,5976,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,0
21604157413,5977,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,5978,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,5979,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,5980,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,5981,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,5982,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,5983,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,5984,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,0
21604171412,5985,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,5986,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,0
21604172410,5987,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.00944713833325977
21604172412,5988,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.00126757329764682
21604172413,5989,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.00175385065843735
21604178410,5990,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,5991,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,5992,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,5993,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.000209738555304501
21604180412,5994,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.00105054477617773
21604180413,5995,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0
21604181410,5996,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,5997,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604181413,5998,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,5999,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604182412,6000,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,0
21604182413,6001,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0
21604186410,6002,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,6003,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,0
21604186413,6004,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,0
21604200410,6005,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604200412,6006,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,0
21604200413,6007,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,0
21604208410,6008,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,6009,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,6010,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,6011,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604220412,6012,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,0
21604220413,6013,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,0
21604228410,6014,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604228412,6015,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,6016,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,0
21604253410,6017,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0
21604253412,6018,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,0
21604253413,6019,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0
21604254410,6020,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,0
21604254412,6021,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,0
21604254413,6022,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,0
21604255410,6023,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,0
21604255412,6024,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,6025,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,0
21604269410,6026,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,0
21604269412,6027,"drug_era group during day -30 through 0 days relative to index: Phenylpiperidine derivatives",412,21604269,1,0
21604269413,6028,"drug_era group during day 0 through 0 days relative to index: Phenylpiperidine derivatives",413,21604269,1,0
21604272302,6029,"drug_exposure during day -365 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",302,21604272,1,0
21604272304,6030,"drug_exposure during day -30 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",304,21604272,1,0
21604286410,6031,"drug_era group during day -365 through 0 days relative to index: Oripavine derivatives",410,21604286,1,0
21604286412,6032,"drug_era group during day -30 through 0 days relative to index: Oripavine derivatives",412,21604286,1,0
21604286413,6033,"drug_era group during day 0 through 0 days relative to index: Oripavine derivatives",413,21604286,1,0
21604291410,6034,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,0
21604291412,6035,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,0
21604291413,6036,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,2.3866749671006e-15
21604296410,6037,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,6038,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,6039,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,6040,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0
21604303412,6041,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.000341952518856352
21604303413,6042,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00456444726749859
21604304410,6043,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00562393413971691
21604304412,6044,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00316109936785916
21604304413,6045,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.0103381002362222
21604343410,6046,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,0
21604343412,6047,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,0
21604343413,6048,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,0
21604364410,6049,"drug_era group during day -365 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",410,21604364,1,0
21604364412,6050,"drug_era group during day -30 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",412,21604364,1,0
21604364413,6051,"drug_era group during day 0 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",413,21604364,1,0
21604365410,6052,"drug_era group during day -365 through 0 days relative to index: Ergot alkaloids",410,21604365,1,0
21604365412,6053,"drug_era group during day -30 through 0 days relative to index: Ergot alkaloids",412,21604365,1,0
21604365413,6054,"drug_era group during day 0 through 0 days relative to index: Ergot alkaloids",413,21604365,1,0
21604371302,6055,"drug_exposure during day -365 through 0 days relative to index: ergotamine, combinations excl. psycholeptics; oral",302,21604371,1,0
21604371304,6056,"drug_exposure during day -30 through 0 days relative to index: ergotamine, combinations excl. psycholeptics; oral",304,21604371,1,0
