"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605549413,5540,"drug_era group during day 0 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",413,21605549,1,0
35604576302,5541,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,0
35604576304,5542,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,0.00024417030192637
35604589302,5543,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,2.6122510156176e-05
35604589304,5544,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
35604767410,5545,"drug_era group during day -365 through 0 days relative to index: methylephedrine",410,35604767,1,0
35604767412,5546,"drug_era group during day -30 through 0 days relative to index: methylephedrine",412,35604767,1,3.87669144064058e-05
35604767413,5547,"drug_era group during day 0 through 0 days relative to index: methylephedrine",413,35604767,1,0
35605375302,5548,"drug_exposure during day -365 through 0 days relative to index: remifentanil 1 MG Injection",302,35605375,1,0
35605375304,5549,"drug_exposure during day -30 through 0 days relative to index: remifentanil 1 MG Injection",304,35605375,1,0
35624743210,5550,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode depression",210,35624743,1,1.14446413881321e-18
35624743212,5551,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode depression",212,35624743,1,8.20758123453853e-05
35624744210,5552,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode manic",210,35624744,1,0.0004105084039857
35624744212,5553,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode manic",212,35624744,1,0.000144594616300828
35624745210,5554,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",210,35624745,1,0.000137324676798651
35624745212,5555,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",212,35624745,1,0
35624868210,5556,"condition_era group during day -365 through 0 days relative to index: Lesion of face",210,35624868,1,0
35624868212,5557,"condition_era group during day -30 through 0 days relative to index: Lesion of face",212,35624868,1,0
35776762302,5558,"drug_exposure during day -365 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",302,35776762,1,0
35776762304,5559,"drug_exposure during day -30 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",304,35776762,1,0
35777064302,5560,"drug_exposure during day -365 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",302,35777064,1,1.73046469709762e-05
35777064304,5561,"drug_exposure during day -30 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",304,35777064,1,7.57378093321178e-05
35778667302,5562,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",302,35778667,1,0
35778667304,5563,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",304,35778667,1,0
35779832302,5564,"drug_exposure during day -365 through 0 days relative to index: 4 ML Norepinephrine 1 MG/ML Injectable Solution",302,35779832,1,0
35781041302,5565,"drug_exposure during day -365 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",302,35781041,1,0
35781041304,5566,"drug_exposure during day -30 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",304,35781041,1,0
35782268302,5567,"drug_exposure during day -365 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",302,35782268,1,0
35782268304,5568,"drug_exposure during day -30 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",304,35782268,1,8.45271954896984e-17
35782942302,5569,"drug_exposure during day -365 through 0 days relative to index: 20 ML Potassium Chloride 150 MG/ML Injectable Solution",302,35782942,1,0
35782942304,5570,"drug_exposure during day -30 through 0 days relative to index: 20 ML Potassium Chloride 150 MG/ML Injectable Solution",304,35782942,1,0
35783258302,5571,"drug_exposure during day -365 through 0 days relative to index: 20 ML Norepinephrine 1 MG/ML Injectable Solution",302,35783258,1,0
36405914302,5572,"drug_exposure during day -365 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",302,36405914,1,0
36405914304,5573,"drug_exposure during day -30 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",304,36405914,1,0
36410807302,5574,"drug_exposure during day -365 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",302,36410807,1,0
36410807304,5575,"drug_exposure during day -30 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",304,36410807,1,0
36683531210,5576,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of colon and/or rectum",210,36683531,1,0
36683531212,5577,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of colon and/or rectum",212,36683531,1,0
36683564210,5578,"condition_era group during day -365 through 0 days relative to index: Allergic disorder",210,36683564,1,5.55767192131036e-05
36683564212,5579,"condition_era group during day -30 through 0 days relative to index: Allergic disorder",212,36683564,1,0
36684472210,5580,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of abdomen",210,36684472,1,0
36684472212,5581,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of abdomen",212,36684472,1,0.000112453558610942
36685860502,5582,"procedure_occurrence during day -365 through 0 days relative to index: Management of infusion pump",502,36685860,1,0
36685860504,5583,"procedure_occurrence during day -30 through 0 days relative to index: Management of infusion pump",504,36685860,1,0
36714559102,5584,"condition_occurrence during day -365 through 0 days relative to index: Disorder caused by alcohol",102,36714559,1,0
36714559104,5585,"condition_occurrence during day -30 through 0 days relative to index: Disorder caused by alcohol",104,36714559,1,0
36714559210,5586,"condition_era group during day -365 through 0 days relative to index: Disorder caused by alcohol",210,36714559,1,0.000151326269677797
36714559212,5587,"condition_era group during day -30 through 0 days relative to index: Disorder caused by alcohol",212,36714559,1,7.29740151328946e-05
36880031302,5588,"drug_exposure during day -365 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",302,36880031,1,7.37999876079115e-05
36880031304,5589,"drug_exposure during day -30 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",304,36880031,1,0.000179199458545541
36881053302,5590,"drug_exposure during day -365 through 0 days relative to index: pantoprazole 20 MG Extended Release Oral Tablet",302,36881053,1,0
36881053304,5591,"drug_exposure during day -30 through 0 days relative to index: pantoprazole 20 MG Extended Release Oral Tablet",304,36881053,1,0
36881206302,5592,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",302,36881206,1,0
36881206304,5593,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",304,36881206,1,0
36881894302,5594,"drug_exposure during day -365 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",302,36881894,1,4.78358926108639e-05
36881894304,5595,"drug_exposure during day -30 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",304,36881894,1,0
36882055302,5596,"drug_exposure during day -365 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",302,36882055,1,0.000194385597350344
36882055304,5597,"drug_exposure during day -30 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",304,36882055,1,0.000104079162409602
36884820302,5598,"drug_exposure during day -365 through 0 days relative to index: Flunarizine 5.9 MG Oral Capsule",302,36884820,1,0
36888930302,5599,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",302,36888930,1,0
36888930304,5600,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",304,36888930,1,9.62551383037138e-19
36895000302,5601,"drug_exposure during day -365 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",302,36895000,1,4.87487276850927e-05
36895000304,5602,"drug_exposure during day -30 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",304,36895000,1,4.34405677322959e-05
36895016302,5603,"drug_exposure during day -365 through 0 days relative to index: 1 ML Glycopyrrolate 0.2 MG/ML Injectable Solution",302,36895016,1,0
36895016304,5604,"drug_exposure during day -30 through 0 days relative to index: 1 ML Glycopyrrolate 0.2 MG/ML Injectable Solution",304,36895016,1,0
36895214302,5605,"drug_exposure during day -365 through 0 days relative to index: 2 ML Furosemide 10 MG/ML Injectable Solution",302,36895214,1,0
36895214304,5606,"drug_exposure during day -30 through 0 days relative to index: 2 ML Furosemide 10 MG/ML Injectable Solution",304,36895214,1,0
36895337302,5607,"drug_exposure during day -365 through 0 days relative to index: 5 ML Lidocaine 20 MG/ML Injectable Solution",302,36895337,1,0
36895423302,5608,"drug_exposure during day -365 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",302,36895423,1,2.00529320753993e-05
36895423304,5609,"drug_exposure during day -30 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",304,36895423,1,0
36895720302,5610,"drug_exposure during day -365 through 0 days relative to index: 20 ML Lidocaine 20 MG/ML Injectable Solution",302,36895720,1,0
36895720304,5611,"drug_exposure during day -30 through 0 days relative to index: 20 ML Lidocaine 20 MG/ML Injectable Solution",304,36895720,1,0
36897182302,5612,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",302,36897182,1,0
36897182304,5613,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",304,36897182,1,0
37016775210,5614,"condition_era group during day -365 through 0 days relative to index: Traumatic and/or non-traumatic injury of back",210,37016775,1,0
37016775212,5615,"condition_era group during day -30 through 0 days relative to index: Traumatic and/or non-traumatic injury of back",212,37016775,1,0
37018424210,5616,"condition_era group during day -365 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",210,37018424,1,0
37018424212,5617,"condition_era group during day -30 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",212,37018424,1,0
37018677210,5618,"condition_era group during day -365 through 0 days relative to index: Anomaly of eye",210,37018677,1,0
37018677212,5619,"condition_era group during day -30 through 0 days relative to index: Anomaly of eye",212,37018677,1,0
37110208210,5620,"condition_era group during day -365 through 0 days relative to index: Lesion of genitalia",210,37110208,1,0
37110208212,5621,"condition_era group during day -30 through 0 days relative to index: Lesion of genitalia",212,37110208,1,0
37110485210,5622,"condition_era group during day -365 through 0 days relative to index: Paraphilia involving non-consenting individual",210,37110485,1,0
37110485212,5623,"condition_era group during day -30 through 0 days relative to index: Paraphilia involving non-consenting individual",212,37110485,1,0
37111697210,5624,"condition_era group during day -365 through 0 days relative to index: Major depression with psychotic features",210,37111697,1,0.000239557180676461
37111697212,5625,"condition_era group during day -30 through 0 days relative to index: Major depression with psychotic features",212,37111697,1,0
