"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604540412,3538,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000381246068561315
21604540413,3539,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.000965838164428914
21604543302,3540,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,3541,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,3542,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,3543,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,3544,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,3545,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,3546,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,3547,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0
21604555412,3548,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,2.13372127606918e-05
21604555413,3549,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,5.6003535854302e-05
21604557410,3550,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.00190465800852794
21604557412,3551,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.000718607567322448
21604557413,3552,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.00195505198208874
21604559302,3553,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,3.08929377617761e-05
21604559304,3554,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,4.40906428263011e-06
21604562302,3555,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,0
21604562304,3556,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604564410,3557,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.00894615660917088
21604564412,3558,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.0147103699076341
21604564413,3559,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.0162744865896975
21604565410,3560,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.011246738750039
21604565412,3561,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.0159971190586088
21604565413,3562,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.0171209724454985
21604577302,3563,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,2.9473751336909e-05
21604577304,3564,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,3.83646279055827e-05
21604589410,3565,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,3566,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,3567,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,3568,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,7.18663860538749e-05
21604600412,3569,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0.000114393464758743
21604600413,3570,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,6.66203695029623e-05
21604601302,3571,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,3572,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,3573,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,1.90023644416452e-05
21604606412,3574,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,6.93528720632601e-05
21604606413,3575,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0.000141183437544449
21604607410,3576,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604607,1,0
21604626410,3577,"drug_era group during day -365 through 0 days relative to index: Barbiturates, combinations",410,21604626,1,0
21604629410,3578,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,3579,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,3580,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,3581,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,0
21604635412,3582,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0
21604635413,3583,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,0
21604678410,3584,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0.000116934662879759
21604678412,3585,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0.000286633081150264
21604678413,3586,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,0.000184334374821386
21604685410,3587,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.000130751766154527
21604685412,3588,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.000238672196498827
21604685413,3589,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,5.05441363638635e-05
21604686410,3590,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.0130200641131844
21604686412,3591,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.0137583200457963
21604686413,3592,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.0226183165901249
21604687410,3593,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0.000124810948478245
21604687412,3594,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,3.83576115661149e-05
21604687413,3595,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0.000137856292950739
21604709410,3596,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.0119955660542666
21604709412,3597,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00952272554967556
21604709413,3598,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.0172441473353713
21604711302,3599,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,3600,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,3601,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,3602,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,2.59315585098804e-05
21604714302,3603,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,7.23173360499008e-05
21604714304,3604,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0
21604718302,3605,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,2.13114878737616e-06
21604718304,3606,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,3607,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00148679819611555
21604729412,3608,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.00143966059560092
21604729413,3609,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00282627944189222
21604740302,3610,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,3611,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0.000283661480541345
21604752410,3612,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.000118783866333706
21604752412,3613,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.000475370047157709
21604752413,3614,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000420051698016274
21604753410,3615,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.000371236870413134
21604753412,3616,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,9.68097888735602e-05
21604753413,3617,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.000364077631241314
21604757302,3618,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.00011682332743806
21604757304,3619,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.00022083432701896
21604760302,3620,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,3621,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604787410,3622,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.00443961409969474
21604787412,3623,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.00451235374934443
21604787413,3624,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.00385204331667292
21604788410,3625,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00531797255399683
21604788412,3626,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0.00685412196872917
21604788413,3627,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.003859920691809
21604801410,3628,"drug_era group during day -365 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",410,21604801,1,0
