"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
43698009302,7304,"drug_exposure during day -365 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",302,43698009,1,0
43698009304,7305,"drug_exposure during day -30 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",304,43698009,1,0
43699629302,7306,"drug_exposure during day -365 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",302,43699629,1,0
43700811302,7307,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,0
43700811304,7308,"drug_exposure during day -30 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",304,43700811,1,0
43705984302,7309,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Water 1000 MG/ML Injectable Solution",302,43705984,1,0
43716669302,7310,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",302,43716669,1,0
43716669304,7311,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",304,43716669,1,0
43735404302,7312,"drug_exposure during day -365 through 0 days relative to index: 5 ML Tranexamic Acid 100 MG/ML Injectable Solution",302,43735404,1,0
43751837302,7313,"drug_exposure during day -365 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",302,43751837,1,0
43751837304,7314,"drug_exposure during day -30 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",304,43751837,1,0
43752926302,7315,"drug_exposure during day -365 through 0 days relative to index: 3 ML Acetylcysteine 100 MG/ML Injectable Solution",302,43752926,1,0
43752926304,7316,"drug_exposure during day -30 through 0 days relative to index: 3 ML Acetylcysteine 100 MG/ML Injectable Solution",304,43752926,1,0
43754652302,7317,"drug_exposure during day -365 through 0 days relative to index: 20 ML Lidocaine 10 MG/ML Injectable Solution",302,43754652,1,0
43754652304,7318,"drug_exposure during day -30 through 0 days relative to index: 20 ML Lidocaine 10 MG/ML Injectable Solution",304,43754652,1,0
43771211302,7319,"drug_exposure during day -365 through 0 days relative to index: 5 ML heparin 5000 UNT/ML Injectable Solution",302,43771211,1,0
43771211304,7320,"drug_exposure during day -30 through 0 days relative to index: 5 ML heparin 5000 UNT/ML Injectable Solution",304,43771211,1,0
43771785302,7321,"drug_exposure during day -365 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",302,43771785,1,0
43771785304,7322,"drug_exposure during day -30 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",304,43771785,1,0.000647840523528478
43813850302,7323,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 4.5 MG/ML Injectable Solution",302,43813850,1,0
43813850304,7324,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 4.5 MG/ML Injectable Solution",304,43813850,1,0
43860334302,7325,"drug_exposure during day -365 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",302,43860334,1,0
43860334304,7326,"drug_exposure during day -30 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",304,43860334,1,0
44071432302,7327,"drug_exposure during day -365 through 0 days relative to index: butylscopolamine 10 MG Oral Tablet",302,44071432,1,0
44071432304,7328,"drug_exposure during day -30 through 0 days relative to index: butylscopolamine 10 MG Oral Tablet",304,44071432,1,0
44506611302,7329,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 10 MG Oral Tablet",302,44506611,1,0
44506611304,7330,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 10 MG Oral Tablet",304,44506611,1,6.96276122588962e-06
44506612302,7331,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 20 MG Oral Tablet",302,44506612,1,0
44506612304,7332,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 20 MG Oral Tablet",304,44506612,1,0
44506613302,7333,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 5 MG Oral Tablet",302,44506613,1,0.000267539369190244
44506613304,7334,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 5 MG Oral Tablet",304,44506613,1,0.000218754618624054
44506785410,7335,"drug_era group during day -365 through 0 days relative to index: caseins",410,44506785,1,0
44506785412,7336,"drug_era group during day -30 through 0 days relative to index: caseins",412,44506785,1,0
44506785413,7337,"drug_era group during day 0 through 0 days relative to index: caseins",413,44506785,1,0
44507700410,7338,"drug_era group during day -365 through 0 days relative to index: vortioxetine",410,44507700,1,0.000404308083738644
44507700412,7339,"drug_era group during day -30 through 0 days relative to index: vortioxetine",412,44507700,1,0.000149790080359958
44507700413,7340,"drug_era group during day 0 through 0 days relative to index: vortioxetine",413,44507700,1,0.000395358939927565
44782730210,7341,"condition_era group during day -365 through 0 days relative to index: Nontraumatic intraparenchymal cerebral hemorrhage",210,44782730,1,0
44782730212,7342,"condition_era group during day -30 through 0 days relative to index: Nontraumatic intraparenchymal cerebral hemorrhage",212,44782730,1,0.000488152034996221
44782775210,7343,"condition_era group during day -365 through 0 days relative to index: Peripheral vascular disease associated with another disorder",210,44782775,1,0
44782775212,7344,"condition_era group during day -30 through 0 days relative to index: Peripheral vascular disease associated with another disorder",212,44782775,1,0
44782778102,7345,"condition_occurrence during day -365 through 0 days relative to index: Pain disorder with psychological factor",102,44782778,1,0
44782778104,7346,"condition_occurrence during day -30 through 0 days relative to index: Pain disorder with psychological factor",104,44782778,1,0
44782778210,7347,"condition_era group during day -365 through 0 days relative to index: Pain disorder with psychological factor",210,44782778,1,0
44782778212,7348,"condition_era group during day -30 through 0 days relative to index: Pain disorder with psychological factor",212,44782778,1,0
44782943210,7349,"condition_era group during day -365 through 0 days relative to index: Depressive disorder in remission",210,44782943,1,0
44782943212,7350,"condition_era group during day -30 through 0 days relative to index: Depressive disorder in remission",212,44782943,1,0
44784217102,7351,"condition_occurrence during day -365 through 0 days relative to index: Cardiac arrhythmia",102,44784217,1,0
44784217104,7352,"condition_occurrence during day -30 through 0 days relative to index: Cardiac arrhythmia",104,44784217,1,0
44784217210,7353,"condition_era group during day -365 through 0 days relative to index: Cardiac arrhythmia",210,44784217,1,0
44784217212,7354,"condition_era group during day -30 through 0 days relative to index: Cardiac arrhythmia",212,44784217,1,0
44784874302,7355,"drug_exposure during day -365 through 0 days relative to index: naltrexone hydrochloride 25 MG Oral Tablet",302,44784874,1,1.27702895564973e-17
44784874304,7356,"drug_exposure during day -30 through 0 days relative to index: naltrexone hydrochloride 25 MG Oral Tablet",304,44784874,1,0
44784878302,7357,"drug_exposure during day -365 through 0 days relative to index: naltrexone hydrochloride 50 MG Oral Tablet",302,44784878,1,0.000310763297551124
44784878304,7358,"drug_exposure during day -30 through 0 days relative to index: naltrexone hydrochloride 50 MG Oral Tablet",304,44784878,1,0.000315643569310126
44804899502,7359,"procedure_occurrence during day -365 through 0 days relative to index: Supply of discharge medication",502,44804899,1,1.10669458955967e-05
44804899504,7360,"procedure_occurrence during day -30 through 0 days relative to index: Supply of discharge medication",504,44804899,1,1.0573281627454e-05
44806352502,7361,"procedure_occurrence during day -365 through 0 days relative to index: Continuous intravenous infusion of therapeutic substance",502,44806352,1,0.000836400522499769
44806352504,7362,"procedure_occurrence during day -30 through 0 days relative to index: Continuous intravenous infusion of therapeutic substance",504,44806352,1,0
44814112502,7363,"procedure_occurrence during day -365 through 0 days relative to index: Case management of long term condition",502,44814112,1,0.00407748701209455
44814112504,7364,"procedure_occurrence during day -30 through 0 days relative to index: Case management of long term condition",504,44814112,1,0.00348043662532048
44814442302,7365,"drug_exposure during day -365 through 0 days relative to index: technetium Tc 99m pertechnetate",302,44814442,1,0
44814442304,7366,"drug_exposure during day -30 through 0 days relative to index: technetium Tc 99m pertechnetate",304,44814442,1,0
44814442410,7367,"drug_era group during day -365 through 0 days relative to index: technetium Tc 99m pertechnetate",410,44814442,1,0
44814442412,7368,"drug_era group during day -30 through 0 days relative to index: technetium Tc 99m pertechnetate",412,44814442,1,0
44814442413,7369,"drug_era group during day 0 through 0 days relative to index: technetium Tc 99m pertechnetate",413,44814442,1,0
44814448410,7370,"drug_era group during day -365 through 0 days relative to index: Symphytum officinale whole extract",410,44814448,1,3.44032194270644e-18
44814448412,7371,"drug_era group during day -30 through 0 days relative to index: Symphytum officinale whole extract",412,44814448,1,0
44814448413,7372,"drug_era group during day 0 through 0 days relative to index: Symphytum officinale whole extract",413,44814448,1,0
45763653210,7373,"condition_era group during day -365 through 0 days relative to index: Fracture of bone of hip region",210,45763653,1,0
45763653212,7374,"condition_era group during day -30 through 0 days relative to index: Fracture of bone of hip region",212,45763653,1,0
45766714102,7375,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory dermatosis",102,45766714,1,0
45766714104,7376,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory dermatosis",104,45766714,1,0
45766714210,7377,"condition_era group during day -365 through 0 days relative to index: Inflammatory dermatosis",210,45766714,1,1.56069763844278e-05
45766714212,7378,"condition_era group during day -30 through 0 days relative to index: Inflammatory dermatosis",212,45766714,1,0.000100942662055929
45771096210,7379,"condition_era group during day -365 through 0 days relative to index: Neurodevelopmental disorder",210,45771096,1,0
45771096212,7380,"condition_era group during day -30 through 0 days relative to index: Neurodevelopmental disorder",212,45771096,1,0
45772120210,7381,"condition_era group during day -365 through 0 days relative to index: Gastroduodenal disorder",210,45772120,1,0.000245580201759307
45772120212,7382,"condition_era group during day -30 through 0 days relative to index: Gastroduodenal disorder",212,45772120,1,0.000123737117495316
45774946302,7383,"drug_exposure during day -365 through 0 days relative to index: naloxone hydrochloride 20 MG / oxycodone hydrochloride 40 MG Extended Release Oral Tablet",302,45774946,1,0
45774946304,7384,"drug_exposure during day -30 through 0 days relative to index: naloxone hydrochloride 20 MG / oxycodone hydrochloride 40 MG Extended Release Oral Tablet",304,45774946,1,0
45774949302,7385,"drug_exposure during day -365 through 0 days relative to index: naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet",302,45774949,1,0
45774949304,7386,"drug_exposure during day -30 through 0 days relative to index: naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet",304,45774949,1,0
45775571410,7387,"drug_era group during day -365 through 0 days relative to index: glycopyrronium",410,45775571,1,0
45775571412,7388,"drug_era group during day -30 through 0 days relative to index: glycopyrronium",412,45775571,1,0
45775571413,7389,"drug_era group during day 0 through 0 days relative to index: glycopyrronium",413,45775571,1,0
45892184302,7390,"drug_exposure during day -365 through 0 days relative to index: 2 ML aripiprazole 200 MG/ML Prefilled Syringe",302,45892184,1,0
45892184304,7391,"drug_exposure during day -30 through 0 days relative to index: 2 ML aripiprazole 200 MG/ML Prefilled Syringe",304,45892184,1,0
45892419410,7392,"drug_era group during day -365 through 0 days relative to index: gentamicin",410,45892419,1,0
45893516302,7393,"drug_exposure during day -365 through 0 days relative to index: itopride; oral",302,45893516,1,0
45893516304,7394,"drug_exposure during day -30 through 0 days relative to index: itopride; oral",304,45893516,1,0
46233711302,7395,"drug_exposure during day -365 through 0 days relative to index: doxycycline hyclate 100 MG Oral Tablet",302,46233711,1,0
46233711304,7396,"drug_exposure during day -30 through 0 days relative to index: doxycycline hyclate 100 MG Oral Tablet",304,46233711,1,0
46271022210,7397,"condition_era group during day -365 through 0 days relative to index: Chronic kidney disease",210,46271022,1,0
