"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42538857210,7314,"condition_era group during day -365 through 0 days relative to index: Subcortical dementia",210,42538857,1,0
42538857212,7315,"condition_era group during day -30 through 0 days relative to index: Subcortical dementia",212,42538857,1,0
42594406210,7316,"condition_era group during day -365 through 0 days relative to index: Hemorrhagic gastritis",210,42594406,1,0
42594406212,7317,"condition_era group during day -30 through 0 days relative to index: Hemorrhagic gastritis",212,42594406,1,0
42596177210,7318,"condition_era group during day -365 through 0 days relative to index: Mass of intestine",210,42596177,1,0
42596177212,7319,"condition_era group during day -30 through 0 days relative to index: Mass of intestine",212,42596177,1,0
42596178210,7320,"condition_era group during day -365 through 0 days relative to index: Large intestinal mass",210,42596178,1,0
42596178212,7321,"condition_era group during day -30 through 0 days relative to index: Large intestinal mass",212,42596178,1,0
42596182210,7322,"condition_era group during day -365 through 0 days relative to index: Small intestinal mass",210,42596182,1,0
42596182212,7323,"condition_era group during day -30 through 0 days relative to index: Small intestinal mass",212,42596182,1,1.95685165562402e-18
42596380210,7324,"condition_era group during day -365 through 0 days relative to index: Allergic dermatitis",210,42596380,1,0
42596380212,7325,"condition_era group during day -30 through 0 days relative to index: Allergic dermatitis",212,42596380,1,0
42597240210,7326,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,7327,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,0
42709318410,7328,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,0
42709318412,7329,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,0
42709318413,7330,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,0
42709921210,7331,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",210,42709921,1,0
42709921212,7332,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",212,42709921,1,0
42709942210,7333,"condition_era group during day -365 through 0 days relative to index: Trigeminal autonomic cephalalgia",210,42709942,1,0
42709942212,7334,"condition_era group during day -30 through 0 days relative to index: Trigeminal autonomic cephalalgia",212,42709942,1,0
42799331302,7335,"drug_exposure during day -365 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",302,42799331,1,0
42799331304,7336,"drug_exposure during day -30 through 0 days relative to index: caffeine 100 MG / ergotamine tartrate 1 MG Oral Tablet",304,42799331,1,0
42800767302,7337,"drug_exposure during day -365 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",302,42800767,1,2.46501759990354e-18
42800767304,7338,"drug_exposure during day -30 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",304,42800767,1,0
42872722210,7339,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,3.02583215833523e-05
42872722212,7340,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.000250858243501204
42872846210,7341,"condition_era group during day -365 through 0 days relative to index: Intermittent urinary incontinence",210,42872846,1,0
42872846212,7342,"condition_era group during day -30 through 0 days relative to index: Intermittent urinary incontinence",212,42872846,1,0
42873109210,7343,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",210,42873109,1,0
42873109212,7344,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",212,42873109,1,0
42873123210,7345,"condition_era group during day -365 through 0 days relative to index: Hemorrhage of intracranial meningeal space",210,42873123,1,0
42873123212,7346,"condition_era group during day -30 through 0 days relative to index: Hemorrhage of intracranial meningeal space",212,42873123,1,0
42873124210,7347,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",210,42873124,1,0
42873124212,7348,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",212,42873124,1,0
42873446302,7349,"drug_exposure during day -365 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",302,42873446,1,0
42873446304,7350,"drug_exposure during day -30 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",304,42873446,1,0
42873636410,7351,"drug_era group during day -365 through 0 days relative to index: mirabegron",410,42873636,1,0
42873636412,7352,"drug_era group during day -30 through 0 days relative to index: mirabegron",412,42873636,1,0
42873636413,7353,"drug_era group during day 0 through 0 days relative to index: mirabegron",413,42873636,1,0
42874054410,7354,"drug_era group during day -365 through 0 days relative to index: oxidronate",410,42874054,1,0
42874054412,7355,"drug_era group during day -30 through 0 days relative to index: oxidronate",412,42874054,1,6.94387015367123e-18
42874054413,7356,"drug_era group during day 0 through 0 days relative to index: oxidronate",413,42874054,1,0
42898363410,7357,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,0
42898363412,7358,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,0
42898363413,7359,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,0
42898675410,7360,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,7361,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,0
42898675413,7362,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42899398410,7363,"drug_era group during day -365 through 0 days relative to index: medium chain triglycerides",410,42899398,1,3.7938753890306e-19
42899398412,7364,"drug_era group during day -30 through 0 days relative to index: medium chain triglycerides",412,42899398,1,0
42899398413,7365,"drug_era group during day 0 through 0 days relative to index: medium chain triglycerides",413,42899398,1,4.10029559710586e-18
42899536410,7366,"drug_era group during day -365 through 0 days relative to index: oil of garlic",410,42899536,1,0
42899536412,7367,"drug_era group during day -30 through 0 days relative to index: oil of garlic",412,42899536,1,0
42899536413,7368,"drug_era group during day 0 through 0 days relative to index: oil of garlic",413,42899536,1,0
42899557410,7369,"drug_era group during day -365 through 0 days relative to index: Perilla frutescens seed oil",410,42899557,1,8.04760705723403e-19
42899557412,7370,"drug_era group during day -30 through 0 days relative to index: Perilla frutescens seed oil",412,42899557,1,0
42899557413,7371,"drug_era group during day 0 through 0 days relative to index: Perilla frutescens seed oil",413,42899557,1,0
42900448410,7372,"drug_era group during day -365 through 0 days relative to index: olive oil",410,42900448,1,0
42900448412,7373,"drug_era group during day -30 through 0 days relative to index: olive oil",412,42900448,1,0
42900448413,7374,"drug_era group during day 0 through 0 days relative to index: olive oil",413,42900448,1,0
42903868410,7375,"drug_era group during day -365 through 0 days relative to index: flavin-adenine dinucleotide",410,42903868,1,0
42903868412,7376,"drug_era group during day -30 through 0 days relative to index: flavin-adenine dinucleotide",412,42903868,1,0
42903868413,7377,"drug_era group during day 0 through 0 days relative to index: flavin-adenine dinucleotide",413,42903868,1,0
42903876410,7378,"drug_era group during day -365 through 0 days relative to index: tricaprylin",410,42903876,1,0
42903876412,7379,"drug_era group during day -30 through 0 days relative to index: tricaprylin",412,42903876,1,0
42903876413,7380,"drug_era group during day 0 through 0 days relative to index: tricaprylin",413,42903876,1,0
42917398302,7381,"drug_exposure during day -365 through 0 days relative to index: 50000 MG Ketoprofen 0.03 MG/MG Topical Gel",302,42917398,1,0
42917398304,7382,"drug_exposure during day -30 through 0 days relative to index: 50000 MG Ketoprofen 0.03 MG/MG Topical Gel",304,42917398,1,0
42917659302,7383,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42917659304,7384,"drug_exposure during day -30 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",304,42917659,1,0
42918053302,7385,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,7386,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918107302,7387,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Water 1 MG/ML Irrigation Solution",302,42918107,1,0
42918107304,7388,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Water 1 MG/ML Irrigation Solution",304,42918107,1,0
42918124302,7389,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,7390,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,7391,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,0.000593155859461444
42918148304,7392,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,0.00085777621445292
42918165302,7393,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Benzydamine 1.5 MG/ML Mouthwash",302,42918165,1,7.58822353226693e-18
42918165304,7394,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Benzydamine 1.5 MG/ML Mouthwash",304,42918165,1,0
42918171302,7395,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,7396,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,0
42918175302,7397,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918175,1,0
42918175304,7398,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918175,1,0
42918203302,7399,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,7400,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,1.88758368445853e-19
