"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604254412,6184,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,6.5138994347187e-06
21604254413,6185,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,4.0686044580824e-05
21604255410,6186,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,1.03622109699824e-06
21604255412,6187,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,3.70102226479512e-05
21604255413,6188,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,2.33813355528778e-06
21604269410,6189,"drug_era group during day -365 through 0 days relative to index: Phenylpiperidine derivatives",410,21604269,1,9.28362334119944e-07
21604269412,6190,"drug_era group during day -30 through 0 days relative to index: Phenylpiperidine derivatives",412,21604269,1,1.24060883591896e-06
21604269413,6191,"drug_era group during day 0 through 0 days relative to index: Phenylpiperidine derivatives",413,21604269,1,0
21604272302,6192,"drug_exposure during day -365 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",302,21604272,1,0
21604272304,6193,"drug_exposure during day -30 through 0 days relative to index: fentanyl; nasal, sublingual, transdermal",304,21604272,1,0
21604291410,6194,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,1.34425408041162e-05
21604291412,6195,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,1.13124861798687e-05
21604291413,6196,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,3.60816973134588e-05
21604296410,6197,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,4.85628720683461e-06
21604296412,6198,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,1.93363240408212e-06
21604296413,6199,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,0
21604303410,6200,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.00244790076429744
21604303412,6201,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.00311170673931221
21604303413,6202,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00327310405919605
21604304410,6203,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.00341258383139654
21604304412,6204,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.00185391620611997
21604304413,6205,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00368726423391704
21604343410,6206,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,6.91502416104515e-05
21604343412,6207,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,9.53903194462874e-05
21604343413,6208,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,7.05338844184157e-05
21604364410,6209,"drug_era group during day -365 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",410,21604364,1,1.15858364211003e-05
21604364412,6210,"drug_era group during day -30 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",412,21604364,1,0
21604364413,6211,"drug_era group during day 0 through 0 days relative to index: ANTIMIGRAINE PREPARATIONS",413,21604364,1,0
21604365410,6212,"drug_era group during day -365 through 0 days relative to index: Ergot alkaloids",410,21604365,1,0
21604365412,6213,"drug_era group during day -30 through 0 days relative to index: Ergot alkaloids",412,21604365,1,0
21604365413,6214,"drug_era group during day 0 through 0 days relative to index: Ergot alkaloids",413,21604365,1,4.07224011437149e-06
21604389410,6215,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00123195134301685
21604389412,6216,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.000897072706021276
21604389413,6217,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.000843970240154346
21604390410,6218,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.00114160617946864
21604390412,6219,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.0016044744707393
21604390413,6220,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.000961751280248651
21604391410,6221,"drug_era group during day -365 through 0 days relative to index: Barbiturates and derivatives",410,21604391,1,0
21604391412,6222,"drug_era group during day -30 through 0 days relative to index: Barbiturates and derivatives",412,21604391,1,0
21604391413,6223,"drug_era group during day 0 through 0 days relative to index: Barbiturates and derivatives",413,21604391,1,0
21604410302,6224,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,6225,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,6226,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000370902292287212
21604414412,6227,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.00077169467240178
21604414413,6228,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000507601058071248
21604416410,6229,"drug_era group during day -365 through 0 days relative to index: Carboxamide derivatives",410,21604416,1,2.75419833918625e-05
21604416412,6230,"drug_era group during day -30 through 0 days relative to index: Carboxamide derivatives",412,21604416,1,0
21604416413,6231,"drug_era group during day 0 through 0 days relative to index: Carboxamide derivatives",413,21604416,1,4.24623307605499e-05
21604418302,6232,"drug_exposure during day -365 through 0 days relative to index: oxcarbazepine; oral",302,21604418,1,0
21604418304,6233,"drug_exposure during day -30 through 0 days relative to index: oxcarbazepine; oral",304,21604418,1,0
21604421410,6234,"drug_era group during day -365 through 0 days relative to index: Fatty acid derivatives",410,21604421,1,0.000813862834055551
21604421412,6235,"drug_era group during day -30 through 0 days relative to index: Fatty acid derivatives",412,21604421,1,0.000608758332139841
21604421413,6236,"drug_era group during day 0 through 0 days relative to index: Fatty acid derivatives",413,21604421,1,0.000866343294242457
21604422302,6237,"drug_exposure during day -365 through 0 days relative to index: valproic acid; systemic, rectal",302,21604422,1,0
21604428410,6238,"drug_era group during day -365 through 0 days relative to index: Other antiepileptics",410,21604428,1,0.000202480509134972
21604428412,6239,"drug_era group during day -30 through 0 days relative to index: Other antiepileptics",412,21604428,1,0.000417223508270045
21604428413,6240,"drug_era group during day 0 through 0 days relative to index: Other antiepileptics",413,21604428,1,0.000320440180159495
21604431302,6241,"drug_exposure during day -365 through 0 days relative to index: lamotrigine; oral",302,21604431,1,1.04725922645765e-05
21604431304,6242,"drug_exposure during day -30 through 0 days relative to index: lamotrigine; oral",304,21604431,1,5.81048213325198e-05
21604433302,6243,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,5.61918320576296e-05
21604433304,6244,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,5.28050562144807e-05
21604436302,6245,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,6246,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,2.30036338922192e-06
21604443410,6247,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0.000296265597462717
21604443412,6248,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.000288986011650522
21604443413,6249,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.000310800471425557
21604444410,6250,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.000314207570695344
21604444412,6251,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.000216660959559033
21604444413,6252,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0.000259077108097316
21604445410,6253,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0.000152823611339137
21604445412,6254,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,0.000120781952684775
21604445413,6255,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0.000183453274013173
21604459410,6256,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0.000193624939706729
21604459412,6257,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0.000188335961104562
21604459413,6258,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.00028652072529826
21604462410,6259,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,1.72910064106161e-05
21604462412,6260,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,6.20793266756048e-06
21604462413,6261,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,1.58248068650189e-05
21604463410,6262,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,1.63346264506214e-05
21604463412,6263,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,2.09241446621306e-05
21604463413,6264,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,0
21604465302,6265,"drug_exposure during day -365 through 0 days relative to index: levodopa and decarboxylase inhibitor; oral",302,21604465,1,0
21604465304,6266,"drug_exposure during day -30 through 0 days relative to index: levodopa and decarboxylase inhibitor; oral",304,21604465,1,0
21604466302,6267,"drug_exposure during day -365 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",302,21604466,1,0
21604466304,6268,"drug_exposure during day -30 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",304,21604466,1,0
21604470410,6269,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,0
21604470412,6270,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0
21604470413,6271,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,0
21604472410,6272,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,4.02811447107265e-06
21604472412,6273,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,2.80269945577964e-05
21604472413,6274,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,1.54101851576369e-05
21604476302,6275,"drug_exposure during day -365 through 0 days relative to index: ropinirole; oral",302,21604476,1,5.08599471992307e-07
21604476304,6276,"drug_exposure during day -30 through 0 days relative to index: ropinirole; oral",304,21604476,1,0
21604477302,6277,"drug_exposure during day -365 through 0 days relative to index: pramipexole; oral",302,21604477,1,2.03987245567541e-19
