"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
43534771410,6398,"drug_era group during day -365 through 0 days relative to index: ACE inhibitors, other combinations",410,43534771,1,0
43534771412,6399,"drug_era group during day -30 through 0 days relative to index: ACE inhibitors, other combinations",412,43534771,1,0
43534771413,6400,"drug_era group during day 0 through 0 days relative to index: ACE inhibitors, other combinations",413,43534771,1,0
43534842410,6401,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,0
43534842412,6402,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,0
43534842413,6403,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,0
43534855410,6404,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,43534855,1,0
43534855412,6405,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,43534855,1,0
43534855413,6406,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,43534855,1,0
43608840302,6407,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",302,43608840,1,0
43646752302,6408,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,0
43646752304,6409,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,0
43698009302,6410,"drug_exposure during day -365 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",302,43698009,1,0
43698009304,6411,"drug_exposure during day -30 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",304,43698009,1,0
43699629302,6412,"drug_exposure during day -365 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",302,43699629,1,0
43699629304,6413,"drug_exposure during day -30 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",304,43699629,1,0
43700811302,6414,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,0
43700811304,6415,"drug_exposure during day -30 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",304,43700811,1,0
43716669302,6416,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",302,43716669,1,0
43716669304,6417,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",304,43716669,1,0
43734654302,6418,"drug_exposure during day -365 through 0 days relative to index: 1 ML Morphine 10 MG/ML Injectable Solution",302,43734654,1,0
43734654304,6419,"drug_exposure during day -30 through 0 days relative to index: 1 ML Morphine 10 MG/ML Injectable Solution",304,43734654,1,0
43734949302,6420,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ambroxol 7.5 MG/ML Injectable Solution",302,43734949,1,0
43734949304,6421,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ambroxol 7.5 MG/ML Injectable Solution",304,43734949,1,0
43735404302,6422,"drug_exposure during day -365 through 0 days relative to index: 5 ML Tranexamic Acid 100 MG/ML Injectable Solution",302,43735404,1,0
43751837302,6423,"drug_exposure during day -365 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",302,43751837,1,0
43751837304,6424,"drug_exposure during day -30 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",304,43751837,1,0
43752926302,6425,"drug_exposure during day -365 through 0 days relative to index: 3 ML Acetylcysteine 100 MG/ML Injectable Solution",302,43752926,1,0
43752926304,6426,"drug_exposure during day -30 through 0 days relative to index: 3 ML Acetylcysteine 100 MG/ML Injectable Solution",304,43752926,1,0
43754652302,6427,"drug_exposure during day -365 through 0 days relative to index: 20 ML Lidocaine 10 MG/ML Injectable Solution",302,43754652,1,0
43754652304,6428,"drug_exposure during day -30 through 0 days relative to index: 20 ML Lidocaine 10 MG/ML Injectable Solution",304,43754652,1,0
43771211302,6429,"drug_exposure during day -365 through 0 days relative to index: 5 ML heparin 5000 UNT/ML Injectable Solution",302,43771211,1,0
43771211304,6430,"drug_exposure during day -30 through 0 days relative to index: 5 ML heparin 5000 UNT/ML Injectable Solution",304,43771211,1,0
43771785302,6431,"drug_exposure during day -365 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",302,43771785,1,0
43771785304,6432,"drug_exposure during day -30 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",304,43771785,1,0
43813850302,6433,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 4.5 MG/ML Injectable Solution",302,43813850,1,0
43860334302,6434,"drug_exposure during day -365 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",302,43860334,1,0
43860334304,6435,"drug_exposure during day -30 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",304,43860334,1,0
44506611302,6436,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 10 MG Oral Tablet",302,44506611,1,0.0004490086829704
44506611304,6437,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 10 MG Oral Tablet",304,44506611,1,0
44506612302,6438,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 20 MG Oral Tablet",302,44506612,1,0
44506612304,6439,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 20 MG Oral Tablet",304,44506612,1,0
44506613302,6440,"drug_exposure during day -365 through 0 days relative to index: vortioxetine 5 MG Oral Tablet",302,44506613,1,0.000338537516571511
44506613304,6441,"drug_exposure during day -30 through 0 days relative to index: vortioxetine 5 MG Oral Tablet",304,44506613,1,0
44506785410,6442,"drug_era group during day -365 through 0 days relative to index: caseins",410,44506785,1,0
44506785412,6443,"drug_era group during day -30 through 0 days relative to index: caseins",412,44506785,1,0
44506785413,6444,"drug_era group during day 0 through 0 days relative to index: caseins",413,44506785,1,0
44507700410,6445,"drug_era group during day -365 through 0 days relative to index: vortioxetine",410,44507700,1,0
44507700412,6446,"drug_era group during day -30 through 0 days relative to index: vortioxetine",412,44507700,1,1.99649144621635e-05
44507700413,6447,"drug_era group during day 0 through 0 days relative to index: vortioxetine",413,44507700,1,0
44782730210,6448,"condition_era group during day -365 through 0 days relative to index: Nontraumatic intraparenchymal cerebral hemorrhage",210,44782730,1,0
44782730212,6449,"condition_era group during day -30 through 0 days relative to index: Nontraumatic intraparenchymal cerebral hemorrhage",212,44782730,1,0
44782778102,6450,"condition_occurrence during day -365 through 0 days relative to index: Pain disorder with psychological factor",102,44782778,1,0
44782778104,6451,"condition_occurrence during day -30 through 0 days relative to index: Pain disorder with psychological factor",104,44782778,1,0
44782778210,6452,"condition_era group during day -365 through 0 days relative to index: Pain disorder with psychological factor",210,44782778,1,0
44782778212,6453,"condition_era group during day -30 through 0 days relative to index: Pain disorder with psychological factor",212,44782778,1,0
44784217102,6454,"condition_occurrence during day -365 through 0 days relative to index: Cardiac arrhythmia",102,44784217,1,0
44784217104,6455,"condition_occurrence during day -30 through 0 days relative to index: Cardiac arrhythmia",104,44784217,1,0
44784217210,6456,"condition_era group during day -365 through 0 days relative to index: Cardiac arrhythmia",210,44784217,1,0
44784217212,6457,"condition_era group during day -30 through 0 days relative to index: Cardiac arrhythmia",212,44784217,1,0
44784874302,6458,"drug_exposure during day -365 through 0 days relative to index: naltrexone hydrochloride 25 MG Oral Tablet",302,44784874,1,0
44784874304,6459,"drug_exposure during day -30 through 0 days relative to index: naltrexone hydrochloride 25 MG Oral Tablet",304,44784874,1,0
44784878302,6460,"drug_exposure during day -365 through 0 days relative to index: naltrexone hydrochloride 50 MG Oral Tablet",302,44784878,1,0
44784878304,6461,"drug_exposure during day -30 through 0 days relative to index: naltrexone hydrochloride 50 MG Oral Tablet",304,44784878,1,0
44804899502,6462,"procedure_occurrence during day -365 through 0 days relative to index: Supply of discharge medication",502,44804899,1,0.00173664978242492
44804899504,6463,"procedure_occurrence during day -30 through 0 days relative to index: Supply of discharge medication",504,44804899,1,0
44806352502,6464,"procedure_occurrence during day -365 through 0 days relative to index: Continuous intravenous infusion of therapeutic substance",502,44806352,1,0
44806352504,6465,"procedure_occurrence during day -30 through 0 days relative to index: Continuous intravenous infusion of therapeutic substance",504,44806352,1,0
44814112502,6466,"procedure_occurrence during day -365 through 0 days relative to index: Case management of long term condition",502,44814112,1,4.10009317034313e-06
44814112504,6467,"procedure_occurrence during day -30 through 0 days relative to index: Case management of long term condition",504,44814112,1,6.03914007242846e-17
44814442302,6468,"drug_exposure during day -365 through 0 days relative to index: technetium Tc 99m pertechnetate",302,44814442,1,0
44814442304,6469,"drug_exposure during day -30 through 0 days relative to index: technetium Tc 99m pertechnetate",304,44814442,1,0
44814442410,6470,"drug_era group during day -365 through 0 days relative to index: technetium Tc 99m pertechnetate",410,44814442,1,0
44814442412,6471,"drug_era group during day -30 through 0 days relative to index: technetium Tc 99m pertechnetate",412,44814442,1,0
44814442413,6472,"drug_era group during day 0 through 0 days relative to index: technetium Tc 99m pertechnetate",413,44814442,1,0
45766714102,6473,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory dermatosis",102,45766714,1,0
45766714104,6474,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory dermatosis",104,45766714,1,0
45766714210,6475,"condition_era group during day -365 through 0 days relative to index: Inflammatory dermatosis",210,45766714,1,0.000862838926409324
45766714212,6476,"condition_era group during day -30 through 0 days relative to index: Inflammatory dermatosis",212,45766714,1,0
45771096210,6477,"condition_era group during day -365 through 0 days relative to index: Neurodevelopmental disorder",210,45771096,1,0
45771096212,6478,"condition_era group during day -30 through 0 days relative to index: Neurodevelopmental disorder",212,45771096,1,0
45772120210,6479,"condition_era group during day -365 through 0 days relative to index: Gastroduodenal disorder",210,45772120,1,0
45772120212,6480,"condition_era group during day -30 through 0 days relative to index: Gastroduodenal disorder",212,45772120,1,0
45774943302,6481,"drug_exposure during day -365 through 0 days relative to index: naloxone hydrochloride 10 MG / oxycodone hydrochloride 20 MG Extended Release Oral Tablet",302,45774943,1,0
45774943304,6482,"drug_exposure during day -30 through 0 days relative to index: naloxone hydrochloride 10 MG / oxycodone hydrochloride 20 MG Extended Release Oral Tablet",304,45774943,1,0
45774946302,6483,"drug_exposure during day -365 through 0 days relative to index: naloxone hydrochloride 20 MG / oxycodone hydrochloride 40 MG Extended Release Oral Tablet",302,45774946,1,0
45774946304,6484,"drug_exposure during day -30 through 0 days relative to index: naloxone hydrochloride 20 MG / oxycodone hydrochloride 40 MG Extended Release Oral Tablet",304,45774946,1,0
45774949302,6485,"drug_exposure during day -365 through 0 days relative to index: naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet",302,45774949,1,0
45774949304,6486,"drug_exposure during day -30 through 0 days relative to index: naloxone hydrochloride 5 MG / oxycodone hydrochloride 10 MG Extended Release Oral Tablet",304,45774949,1,0
45775571410,6487,"drug_era group during day -365 through 0 days relative to index: glycopyrronium",410,45775571,1,0
45775571412,6488,"drug_era group during day -30 through 0 days relative to index: glycopyrronium",412,45775571,1,0
45775571413,6489,"drug_era group during day 0 through 0 days relative to index: glycopyrronium",413,45775571,1,0
45893516302,6490,"drug_exposure during day -365 through 0 days relative to index: itopride; oral",302,45893516,1,0
45893516304,6491,"drug_exposure during day -30 through 0 days relative to index: itopride; oral",304,45893516,1,0
46270500210,6492,"condition_era group during day -365 through 0 days relative to index: Oropharyngeal lesion",210,46270500,1,0
46270500212,6493,"condition_era group during day -30 through 0 days relative to index: Oropharyngeal lesion",212,46270500,1,0
46271022210,6494,"condition_era group during day -365 through 0 days relative to index: Chronic kidney disease",210,46271022,1,0
46271022212,6495,"condition_era group during day -30 through 0 days relative to index: Chronic kidney disease",212,46271022,1,0
46271381210,6496,"condition_era group during day -365 through 0 days relative to index: Digestive system reflux",210,46271381,1,0
46271381212,6497,"condition_era group during day -30 through 0 days relative to index: Digestive system reflux",212,46271381,1,0
