"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602471410,6820,"drug_era group during day -365 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",410,21602471,1,1.03787641961869e-16
21602471412,6821,"drug_era group during day -30 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",412,21602471,1,0
21602471413,6822,"drug_era group during day 0 through 0 days relative to index: SEX HORMONES AND MODULATORS OF THE GENITAL SYSTEM",413,21602471,1,0
21602472410,6823,"drug_era group during day -365 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",410,21602472,1,2.1358403782438e-05
21602472412,6824,"drug_era group during day -30 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",412,21602472,1,0
21602472413,6825,"drug_era group during day 0 through 0 days relative to index: HORMONAL CONTRACEPTIVES FOR SYSTEMIC USE",413,21602472,1,3.79846699199261e-06
21602473410,6826,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602473,1,5.7727803815459e-05
21602473412,6827,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602473,1,1.85170235508361e-05
21602473413,6828,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602473,1,1.63728572670758e-05
21602488410,6829,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602488,1,1.64031193329417e-05
21602488412,6830,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602488,1,3.1623944923672e-05
21602488413,6831,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602488,1,2.40589880042873e-05
21602496410,6832,"drug_era group during day -365 through 0 days relative to index: Progestogens",410,21602496,1,0
21602496412,6833,"drug_era group during day -30 through 0 days relative to index: Progestogens",412,21602496,1,2.53842681668183e-05
21602496413,6834,"drug_era group during day 0 through 0 days relative to index: Progestogens",413,21602496,1,3.82895414685175e-05
21602515410,6835,"drug_era group during day -365 through 0 days relative to index: Natural and semisynthetic estrogens, plain",410,21602515,1,2.03506893742777e-05
21602515412,6836,"drug_era group during day -30 through 0 days relative to index: Natural and semisynthetic estrogens, plain",412,21602515,1,1.68695878459094e-05
21602515413,6837,"drug_era group during day 0 through 0 days relative to index: Natural and semisynthetic estrogens, plain",413,21602515,1,8.27316294313774e-06
21602537410,6838,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS",410,21602537,1,1.28129367294849e-05
21602537412,6839,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS",412,21602537,1,0
21602537413,6840,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS",413,21602537,1,0
21602543410,6841,"drug_era group during day -365 through 0 days relative to index: Pregnadien derivatives",410,21602543,1,3.34935360649105e-05
21602543412,6842,"drug_era group during day -30 through 0 days relative to index: Pregnadien derivatives",412,21602543,1,3.26425917538979e-05
21602543413,6843,"drug_era group during day 0 through 0 days relative to index: Pregnadien derivatives",413,21602543,1,4.43081503760331e-05
21602558410,6844,"drug_era group during day -365 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",410,21602558,1,8.68092220913723e-05
21602558412,6845,"drug_era group during day -30 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",412,21602558,1,5.91958356589609e-05
21602558413,6846,"drug_era group during day 0 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",413,21602558,1,9.64520139767801e-05
21602559410,6847,"drug_era group during day -365 through 0 days relative to index: Androgens and estrogens",410,21602559,1,6.16424765542516e-05
21602559412,6848,"drug_era group during day -30 through 0 days relative to index: Androgens and estrogens",412,21602559,1,5.75625282940306e-05
21602559413,6849,"drug_era group during day 0 through 0 days relative to index: Androgens and estrogens",413,21602559,1,1.4155325389252e-05
21602566410,6850,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",410,21602566,1,0
21602566412,6851,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",412,21602566,1,3.05107616806204e-05
21602566413,6852,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",413,21602566,1,9.27210459020106e-20
21602567410,6853,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602567,1,0
21602567412,6854,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602567,1,1.79428919352634e-05
21602567413,6855,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602567,1,5.73322260664392e-05
21602585410,6856,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602585,1,0
21602585412,6857,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602585,1,1.54784729715386e-05
21602585413,6858,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602585,1,0
21602627410,6859,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602627,1,0.000156177864685965
21602627412,6860,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602627,1,0.000139609701594592
21602627413,6861,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602627,1,0.000185486225975101
21602628410,6862,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602628,1,0.000182173294724576
21602628412,6863,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602628,1,0.000229338903814774
21602628413,6864,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602628,1,0.000100698740137948
21602629410,6865,"drug_era group during day -365 through 0 days relative to index: Acidifiers",410,21602629,1,2.76367915474595e-05
21602629412,6866,"drug_era group during day -30 through 0 days relative to index: Acidifiers",412,21602629,1,7.19521929964367e-05
21602629413,6867,"drug_era group during day 0 through 0 days relative to index: Acidifiers",413,21602629,1,3.20906823742554e-05
21602633410,6868,"drug_era group during day -365 through 0 days relative to index: Drugs for urinary frequency and incontinence",410,21602633,1,7.03410498590659e-06
21602633412,6869,"drug_era group during day -30 through 0 days relative to index: Drugs for urinary frequency and incontinence",412,21602633,1,1.31421269572445e-05
21602633413,6870,"drug_era group during day 0 through 0 days relative to index: Drugs for urinary frequency and incontinence",413,21602633,1,4.49368270386051e-06
21602657410,6871,"drug_era group during day -365 through 0 days relative to index: Other urologicals",410,21602657,1,0.000234951037758029
21602657412,6872,"drug_era group during day -30 through 0 days relative to index: Other urologicals",412,21602657,1,0.000110053440666452
21602657413,6873,"drug_era group during day 0 through 0 days relative to index: Other urologicals",413,21602657,1,0.00015562183846055
21602666410,6874,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",410,21602666,1,1.70353737047472e-05
21602666412,6875,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",412,21602666,1,2.54455970290915e-05
21602666413,6876,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",413,21602666,1,6.10317234510545e-06
21602667410,6877,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists",410,21602667,1,8.488036055176e-06
21602667412,6878,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists",412,21602667,1,4.05706893375365e-05
21602667413,6879,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists",413,21602667,1,4.0265943349844e-06
21602669302,6880,"drug_exposure during day -365 through 0 days relative to index: tamsulosin; oral",302,21602669,1,0
21602669304,6881,"drug_exposure during day -30 through 0 days relative to index: tamsulosin; oral",304,21602669,1,0
21602674410,6882,"drug_era group during day -365 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",410,21602674,1,2.61200372311058e-20
21602674412,6883,"drug_era group during day -30 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",412,21602674,1,0
21602674413,6884,"drug_era group during day 0 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",413,21602674,1,0
21602681410,6885,"drug_era group during day -365 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",410,21602681,1,7.19905339033378e-05
21602681412,6886,"drug_era group during day -30 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",412,21602681,1,4.84960553313681e-05
21602681413,6887,"drug_era group during day 0 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",413,21602681,1,1.22734325580476e-05
21602682410,6888,"drug_era group during day -365 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",410,21602682,1,0
21602682412,6889,"drug_era group during day -30 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",412,21602682,1,3.73642071697443e-19
21602682413,6890,"drug_era group during day 0 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",413,21602682,1,0
21602683410,6891,"drug_era group during day -365 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",410,21602683,1,0
21602683412,6892,"drug_era group during day -30 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",412,21602683,1,0
21602683413,6893,"drug_era group during day 0 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",413,21602683,1,2.55069507852162e-06
21602684410,6894,"drug_era group during day -365 through 0 days relative to index: ACTH",410,21602684,1,5.10897175702254e-06
21602684412,6895,"drug_era group during day -30 through 0 days relative to index: ACTH",412,21602684,1,0
21602684413,6896,"drug_era group during day 0 through 0 days relative to index: ACTH",413,21602684,1,0
21602697410,6897,"drug_era group during day -365 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",410,21602697,1,0
21602697412,6898,"drug_era group during day -30 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",412,21602697,1,0
21602697413,6899,"drug_era group during day 0 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",413,21602697,1,0
21602698410,6900,"drug_era group during day -365 through 0 days relative to index: Vasopressin and analogues",410,21602698,1,0
21602698412,6901,"drug_era group during day -30 through 0 days relative to index: Vasopressin and analogues",412,21602698,1,0
21602698413,6902,"drug_era group during day 0 through 0 days relative to index: Vasopressin and analogues",413,21602698,1,0
21602700302,6903,"drug_exposure during day -365 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",302,21602700,1,0
21602700304,6904,"drug_exposure during day -30 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",304,21602700,1,0
21602716302,6905,"drug_exposure during day -365 through 0 days relative to index: octreotide; parenteral",302,21602716,1,0
21602716304,6906,"drug_exposure during day -30 through 0 days relative to index: octreotide; parenteral",304,21602716,1,0
21602722410,6907,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",410,21602722,1,6.70210396305424e-05
