"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604709410,6904,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.00526502978599072
21604709412,6905,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00495232540983473
21604709413,6906,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.00401547899651203
21604711302,6907,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,6908,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,6909,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,6910,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,0
21604714302,6911,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0.000821757099775311
21604714304,6912,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0.00152304563301754
21604718302,6913,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,0
21604718304,6914,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,6915,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00174765418495721
21604729412,6916,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.00196878080953284
21604729413,6917,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00252603962828991
21604740302,6918,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,6919,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604743302,6920,"drug_exposure during day -365 through 0 days relative to index: tianeptine; oral",302,21604743,1,0
21604743304,6921,"drug_exposure during day -30 through 0 days relative to index: tianeptine; oral",304,21604743,1,0
21604745302,6922,"drug_exposure during day -365 through 0 days relative to index: venlafaxine; oral",302,21604745,1,0
21604745304,6923,"drug_exposure during day -30 through 0 days relative to index: venlafaxine; oral",304,21604745,1,0
21604749302,6924,"drug_exposure during day -365 through 0 days relative to index: duloxetine; oral",302,21604749,1,0
21604749304,6925,"drug_exposure during day -30 through 0 days relative to index: duloxetine; oral",304,21604749,1,0
21604751302,6926,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine; oral",302,21604751,1,6.16415647906908e-19
21604751304,6927,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine; oral",304,21604751,1,0
21604752410,6928,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.00019777728257491
21604752412,6929,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.000498965754464192
21604752413,6930,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000155874743900692
21604753410,6931,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.000481323460925554
21604753412,6932,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0.000660884298382371
21604753413,6933,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,9.19441928482119e-05
21604757302,6934,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.000496197566170975
21604757304,6935,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.000162748636493102
21604760302,6936,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,6937,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604765410,6938,"drug_era group during day -365 through 0 days relative to index: Xanthine derivatives",410,21604765,1,0
21604765412,6939,"drug_era group during day -30 through 0 days relative to index: Xanthine derivatives",412,21604765,1,0
21604765413,6940,"drug_era group during day 0 through 0 days relative to index: Xanthine derivatives",413,21604765,1,0
21604768410,6941,"drug_era group during day -365 through 0 days relative to index: Other psychostimulants and nootropics",410,21604768,1,0
21604768412,6942,"drug_era group during day -30 through 0 days relative to index: Other psychostimulants and nootropics",412,21604768,1,0
21604768413,6943,"drug_era group during day 0 through 0 days relative to index: Other psychostimulants and nootropics",413,21604768,1,0
21604787410,6944,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.0155959138655496
21604787412,6945,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.0090662138494566
21604787413,6946,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.0127509730665097
21604788410,6947,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.0126047790978396
21604788412,6948,"drug_era group during day -30 through 0 days relative to index: Antidepressants in combination with psycholeptics",412,21604788,1,0.0184734344178774
21604788413,6949,"drug_era group during day 0 through 0 days relative to index: Antidepressants in combination with psycholeptics",413,21604788,1,0.0136557131192417
21604792410,6950,"drug_era group during day -365 through 0 days relative to index: ANTI-DEMENTIA DRUGS",410,21604792,1,0
21604792412,6951,"drug_era group during day -30 through 0 days relative to index: ANTI-DEMENTIA DRUGS",412,21604792,1,0
21604792413,6952,"drug_era group during day 0 through 0 days relative to index: ANTI-DEMENTIA DRUGS",413,21604792,1,0
21604793410,6953,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604793,1,0
21604793412,6954,"drug_era group during day -30 through 0 days relative to index: Anticholinesterases",412,21604793,1,0
21604793413,6955,"drug_era group during day 0 through 0 days relative to index: Anticholinesterases",413,21604793,1,0
21604795302,6956,"drug_exposure during day -365 through 0 days relative to index: donepezil; oral",302,21604795,1,0
21604795304,6957,"drug_exposure during day -30 through 0 days relative to index: donepezil; oral",304,21604795,1,0
21604796302,6958,"drug_exposure during day -365 through 0 days relative to index: rivastigmine; oral, transdermal",302,21604796,1,0
21604796304,6959,"drug_exposure during day -30 through 0 days relative to index: rivastigmine; oral, transdermal",304,21604796,1,0
21604797302,6960,"drug_exposure during day -365 through 0 days relative to index: galantamine; oral",302,21604797,1,0
21604797304,6961,"drug_exposure during day -30 through 0 days relative to index: galantamine; oral",304,21604797,1,0
21604798410,6962,"drug_era group during day -365 through 0 days relative to index: Other anti-dementia drugs",410,21604798,1,0
21604798412,6963,"drug_era group during day -30 through 0 days relative to index: Other anti-dementia drugs",412,21604798,1,0
21604798413,6964,"drug_era group during day 0 through 0 days relative to index: Other anti-dementia drugs",413,21604798,1,0
21604799302,6965,"drug_exposure during day -365 through 0 days relative to index: memantine; oral",302,21604799,1,0
21604799304,6966,"drug_exposure during day -30 through 0 days relative to index: memantine; oral",304,21604799,1,0
21604801410,6967,"drug_era group during day -365 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",410,21604801,1,0.00108318319615534
21604801412,6968,"drug_era group during day -30 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",412,21604801,1,0.000345918316907908
21604801413,6969,"drug_era group during day 0 through 0 days relative to index: OTHER NERVOUS SYSTEM DRUGS",413,21604801,1,0
21604802410,6970,"drug_era group during day -365 through 0 days relative to index: PARASYMPATHOMIMETICS",410,21604802,1,0
21604802412,6971,"drug_era group during day -30 through 0 days relative to index: PARASYMPATHOMIMETICS",412,21604802,1,0
21604802413,6972,"drug_era group during day 0 through 0 days relative to index: PARASYMPATHOMIMETICS",413,21604802,1,0
21604803410,6973,"drug_era group during day -365 through 0 days relative to index: Anticholinesterases",410,21604803,1,0
21604803412,6974,"drug_era group during day -30 through 0 days relative to index: Anticholinesterases",412,21604803,1,0
21604803413,6975,"drug_era group during day 0 through 0 days relative to index: Anticholinesterases",413,21604803,1,0
21604809410,6976,"drug_era group during day -365 through 0 days relative to index: Choline esters",410,21604809,1,0
21604809412,6977,"drug_era group during day -30 through 0 days relative to index: Choline esters",412,21604809,1,0
21604809413,6978,"drug_era group during day 0 through 0 days relative to index: Choline esters",413,21604809,1,0
21604813302,6979,"drug_exposure during day -365 through 0 days relative to index: pilocarpine; systemic",302,21604813,1,0
21604813304,6980,"drug_exposure during day -30 through 0 days relative to index: pilocarpine; systemic",304,21604813,1,0
21604814302,6981,"drug_exposure during day -365 through 0 days relative to index: choline alfoscerate",302,21604814,1,0
21604814304,6982,"drug_exposure during day -30 through 0 days relative to index: choline alfoscerate",304,21604814,1,0
21604816410,6983,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",410,21604816,1,1.06900719521293e-17
21604816412,6984,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",412,21604816,1,0
21604816413,6985,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN ADDICTIVE DISORDERS",413,21604816,1,0.000231186709035245
21604820410,6986,"drug_era group during day -365 through 0 days relative to index: Drugs used in alcohol dependence",410,21604820,1,0.000808997387897277
21604820412,6987,"drug_era group during day -30 through 0 days relative to index: Drugs used in alcohol dependence",412,21604820,1,0.000505997617465587
21604820413,6988,"drug_era group during day 0 through 0 days relative to index: Drugs used in alcohol dependence",413,21604820,1,8.60049397854719e-05
21604825410,6989,"drug_era group during day -365 through 0 days relative to index: Drugs used in opioid dependence",410,21604825,1,0
21604825412,6990,"drug_era group during day -30 through 0 days relative to index: Drugs used in opioid dependence",412,21604825,1,0
21604825413,6991,"drug_era group during day 0 through 0 days relative to index: Drugs used in opioid dependence",413,21604825,1,0
21604831410,6992,"drug_era group during day -365 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",410,21604831,1,0
21604831412,6993,"drug_era group during day -30 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",412,21604831,1,0
21604831413,6994,"drug_era group during day 0 through 0 days relative to index: ANTIVERTIGO PREPARATIONS",413,21604831,1,0
