"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42918171302,6366,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,6367,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,6.44160955034786e-18
42918175302,6368,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918175,1,0
42918175304,6369,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918175,1,0
42918184302,6370,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918203302,6371,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,6372,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,0
42918209302,6373,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918222302,6374,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,0
42918222304,6375,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,0
42918288302,6376,"drug_exposure during day -365 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",302,42918288,1,0
42918288304,6377,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,0
42918316302,6378,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918369302,6379,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 33 MG/ML / Sodium Chloride 3 MG/ML Injectable Solution",302,42918369,1,0
42918393302,6380,"drug_exposure during day -365 through 0 days relative to index: 500 ML Pseudoephedrine 6 MG/ML / Triprolidine 0.25 MG/ML Oral Suspension",302,42918393,1,0
42918411302,6381,"drug_exposure during day -365 through 0 days relative to index: 500 ML Iohexol 647 MG/ML Injectable Solution",302,42918411,1,0
42918411304,6382,"drug_exposure during day -30 through 0 days relative to index: 500 ML Iohexol 647 MG/ML Injectable Solution",304,42918411,1,0
42918442302,6383,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,5.01211965982711e-06
42918578302,6384,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,0
42918590302,6385,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,0
42918841302,6386,"drug_exposure during day -365 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",302,42918841,1,0
42918859302,6387,"drug_exposure during day -365 through 0 days relative to index: 250 ML Trimebutine 4.8 MG/ML Oral Suspension",302,42918859,1,0
42918925302,6388,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,0
42918925304,6389,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,0
42918933302,6390,"drug_exposure during day -365 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42918933,1,0
42918933304,6391,"drug_exposure during day -30 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42918933,1,0
42918970302,6392,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,6393,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,6394,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,0
42919002304,6395,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,0
42919021302,6396,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919048302,6397,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,6398,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,0
42919096302,6399,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,6400,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,0
42919237302,6401,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919237304,6402,"drug_exposure during day -30 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",304,42919237,1,0
42919345302,6403,"drug_exposure during day -365 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",302,42919345,1,0
42919345304,6404,"drug_exposure during day -30 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",304,42919345,1,0
42919349302,6405,"drug_exposure during day -365 through 0 days relative to index: 100 ML Hydroxyzine 2 MG/ML Oral Suspension",302,42919349,1,0
42919513302,6406,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,0
42919824302,6407,"drug_exposure during day -365 through 0 days relative to index: 50 ML Amoxicillin 40 MG/ML / Clavulanate 5.7 MG/ML Oral Suspension",302,42919824,1,0
42920070302,6408,"drug_exposure during day -365 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",302,42920070,1,0
42920070304,6409,"drug_exposure during day -30 through 0 days relative to index: 30 ML Glycerin 500 MG/ML Enema",304,42920070,1,0
42920204302,6410,"drug_exposure during day -365 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",302,42920204,1,0
42920204304,6411,"drug_exposure during day -30 through 0 days relative to index: 20 ML alginic acid 50 MG/ML Oral Solution",304,42920204,1,0
42920288302,6412,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",302,42920288,1,0
42920288304,6413,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 120 MG/ML Injectable Solution",304,42920288,1,0
42920312302,6414,"drug_exposure during day -365 through 0 days relative to index: 20 ML Calcium polystyrene sulfonate product 250 MG/ML Oral Suspension",302,42920312,1,0
42920312304,6415,"drug_exposure during day -30 through 0 days relative to index: 20 ML Calcium polystyrene sulfonate product 250 MG/ML Oral Suspension",304,42920312,1,0
42920387302,6416,"drug_exposure during day -365 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",302,42920387,1,0
42920387304,6417,"drug_exposure during day -30 through 0 days relative to index: 20 ML potassium phosphate 136 MG/ML Injectable Solution",304,42920387,1,0
42920392302,6418,"drug_exposure during day -365 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",302,42920392,1,0
42920392304,6419,"drug_exposure during day -30 through 0 days relative to index: 20 ML smectite 150 MG/ML Oral Suspension",304,42920392,1,0
42920399302,6420,"drug_exposure during day -365 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",302,42920399,1,0
42920399304,6421,"drug_exposure during day -30 through 0 days relative to index: 20 ML Ammonium Chloride 10 MG/ML / Chlorpheniramine 0.15 MG/ML / dihydrocodeine 0.5 MG/ML / methylephedrine 1.31 MG/ML Oral Suspension",304,42920399,1,0
42920457302,6422,"drug_exposure during day -365 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",302,42920457,1,9.78672278447391e-05
42920457304,6423,"drug_exposure during day -30 through 0 days relative to index: 15 ML Lactulose 670 MG/ML Oral Suspension",304,42920457,1,0
42920490302,6424,"drug_exposure during day -365 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",302,42920490,1,0
42920490304,6425,"drug_exposure during day -30 through 0 days relative to index: 15 ML gadoterate meglumine 377 MG/ML Prefilled Syringe",304,42920490,1,0
42920514302,6426,"drug_exposure during day -365 through 0 days relative to index: 15 ML Sucralfate 66.7 MG/ML Oral Suspension",302,42920514,1,0
42920514304,6427,"drug_exposure during day -30 through 0 days relative to index: 15 ML Sucralfate 66.7 MG/ML Oral Suspension",304,42920514,1,0
42920520302,6428,"drug_exposure during day -365 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42920520,1,0
42920520304,6429,"drug_exposure during day -30 through 0 days relative to index: 15 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",304,42920520,1,0
42920522302,6430,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",302,42920522,1,0
42920522304,6431,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 100 MG/ML Oral Suspension",304,42920522,1,0
42920534302,6432,"drug_exposure during day -365 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",302,42920534,1,4.80752145258988e-18
42920534304,6433,"drug_exposure during day -30 through 0 days relative to index: 15 ML almagate 66.7 MG/ML Oral Suspension",304,42920534,1,0
42920550302,6434,"drug_exposure during day -365 through 0 days relative to index: 12 ML Propofol 10 MG/ML Injectable Solution",302,42920550,1,0
42920797302,6435,"drug_exposure during day -365 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",302,42920797,1,0
42920797304,6436,"drug_exposure during day -30 through 0 days relative to index: 10 ML Simethicone 20 MG/ML Oral Suspension",304,42920797,1,0
42921104302,6437,"drug_exposure during day -365 through 0 days relative to index: 5 ML Megestrol 125 MG/ML Oral Suspension",302,42921104,1,0
