"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603346410,4650,"drug_era group during day -365 through 0 days relative to index: Xanthines and adrenergics",410,21603346,1,0
21603346412,4651,"drug_era group during day -30 through 0 days relative to index: Xanthines and adrenergics",412,21603346,1,0
21603346413,4652,"drug_era group during day 0 through 0 days relative to index: Xanthines and adrenergics",413,21603346,1,0
21603353410,4653,"drug_era group during day -365 through 0 days relative to index: Leukotriene receptor antagonists",410,21603353,1,6.08269973441305e-06
21603353412,4654,"drug_era group during day -30 through 0 days relative to index: Leukotriene receptor antagonists",412,21603353,1,0
21603353413,4655,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603356302,4656,"drug_exposure during day -365 through 0 days relative to index: montelukast; oral",302,21603356,1,0
21603365410,4657,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,0
21603365412,4658,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,0.000247153171405255
21603365413,4659,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,3.39547292476041e-06
21603366410,4660,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,0
21603366412,4661,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0.000294740464591127
21603366413,4662,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,4663,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,4664,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,1.14487062281392e-18
21603367413,4665,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,4666,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0
21603379412,4667,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,4668,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,4669,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0.000212025375864942
21603395412,4670,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,4671,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,0.000880875756152118
21603396410,4672,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,1.1094890145039e-18
21603396412,4673,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,4674,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,4675,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0.000100773269543377
21603409412,4676,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,4677,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0.000190662671914791
21603436410,4678,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0.000907244164045162
21603436412,4679,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0.00167090353340548
21603436413,4680,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0.000851820488509588
21603437410,4681,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0.00143909037040121
21603437412,4682,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0.00114546379813767
21603437413,4683,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.00149081806166233
21603440410,4684,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0.000641960236263088
21603440412,4685,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0.000536214171370285
21603440413,4686,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0.00179154096601652
21603444410,4687,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,4688,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,0.000314213332424572
21603444413,4689,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,0
21603445410,4690,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,2.10388018683958e-20
21603445412,4691,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,3.58688820524274e-05
21603445413,4692,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0
21603446410,4693,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,4694,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,2.06759505590328e-18
21603446413,4695,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,4696,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,6.1524377062259e-06
21603458412,4697,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,1.85598640513045e-05
21603458413,4698,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,1.11487846758589e-05
21603479410,4699,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603491410,4700,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,9.38842001289985e-06
21603491412,4701,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,4702,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,1.04087474987155e-05
21603503410,4703,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,1.30484828825456e-16
21603503412,4704,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,9.91825465278489e-06
21603503413,4705,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0.000143266042176086
21603548302,4706,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,0
21603550410,4707,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0.00692305823226563
21603550412,4708,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0.00595125131873873
21603550413,4709,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0.00777302710449833
21603551410,4710,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,0.00217193405160875
21603551412,4711,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0.00170682369077362
21603551413,4712,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0.00255199790284193
21603552410,4713,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0.000509376012170172
21603552412,4714,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0.000250737283055294
21603552413,4715,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0.000256080842956222
21603553410,4716,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0.000466053588817859
21603553412,4717,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,3.40922888823383e-05
21603553413,4718,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0.000131151605500011
21603594410,4719,"drug_era group during day -365 through 0 days relative to index: Other antiinfectives",410,21603594,1,0
21603594412,4720,"drug_era group during day -30 through 0 days relative to index: Other antiinfectives",412,21603594,1,0
21603594413,4721,"drug_era group during day 0 through 0 days relative to index: Other antiinfectives",413,21603594,1,0
21603616410,4722,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,4.80942576632852e-05
21603616412,4723,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,4724,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,1.90450599823951e-05
21603617410,4725,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,4726,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,1.28950383078788e-05
21603617413,4727,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,3.36899911442851e-05
21603633410,4728,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,4.10725774030085e-06
21603633412,4729,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,2.27231341550379e-05
21603633413,4730,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,6.29681395217542e-06
21603638410,4731,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,9.25147533505433e-06
21603638412,4732,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,4733,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,4734,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,5.86163734766271e-05
21603650412,4735,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,7.16080746656311e-05
21603650413,4736,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,1.6455336795225e-05
21603651410,4737,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,2.39713356076693e-18
21603651412,4738,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,1.50310013894326e-05
21603651413,4739,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,3.76172431236953e-05
21603663410,4740,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,3.14455518639859e-05
