"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604433302,5088,"drug_exposure during day -365 through 0 days relative to index: topiramate; oral",302,21604433,1,0
21604433304,5089,"drug_exposure during day -30 through 0 days relative to index: topiramate; oral",304,21604433,1,0
21604436302,5090,"drug_exposure during day -365 through 0 days relative to index: levetiracetam; systemic",302,21604436,1,0
21604436304,5091,"drug_exposure during day -30 through 0 days relative to index: levetiracetam; systemic",304,21604436,1,0
21604443410,5092,"drug_era group during day -365 through 0 days relative to index: ANTI-PARKINSON DRUGS",410,21604443,1,0
21604443412,5093,"drug_era group during day -30 through 0 days relative to index: ANTI-PARKINSON DRUGS",412,21604443,1,0.00131089619463235
21604443413,5094,"drug_era group during day 0 through 0 days relative to index: ANTI-PARKINSON DRUGS",413,21604443,1,0.00253701478269112
21604444410,5095,"drug_era group during day -365 through 0 days relative to index: ANTICHOLINERGIC AGENTS",410,21604444,1,0.00234407397146616
21604444412,5096,"drug_era group during day -30 through 0 days relative to index: ANTICHOLINERGIC AGENTS",412,21604444,1,0.00657465906196078
21604444413,5097,"drug_era group during day 0 through 0 days relative to index: ANTICHOLINERGIC AGENTS",413,21604444,1,0
21604445410,5098,"drug_era group during day -365 through 0 days relative to index: Tertiary amines",410,21604445,1,0
21604445412,5099,"drug_era group during day -30 through 0 days relative to index: Tertiary amines",412,21604445,1,4.22868648478779e-05
21604445413,5100,"drug_era group during day 0 through 0 days relative to index: Tertiary amines",413,21604445,1,0
21604459410,5101,"drug_era group during day -365 through 0 days relative to index: Ethers of tropine or tropine derivatives",410,21604459,1,0
21604459412,5102,"drug_era group during day -30 through 0 days relative to index: Ethers of tropine or tropine derivatives",412,21604459,1,0
21604459413,5103,"drug_era group during day 0 through 0 days relative to index: Ethers of tropine or tropine derivatives",413,21604459,1,0.00173368414905572
21604462410,5104,"drug_era group during day -365 through 0 days relative to index: DOPAMINERGIC AGENTS",410,21604462,1,0
21604462412,5105,"drug_era group during day -30 through 0 days relative to index: DOPAMINERGIC AGENTS",412,21604462,1,0
21604462413,5106,"drug_era group during day 0 through 0 days relative to index: DOPAMINERGIC AGENTS",413,21604462,1,0
21604463410,5107,"drug_era group during day -365 through 0 days relative to index: Dopa and dopa derivatives",410,21604463,1,9.11119375766166e-06
21604463412,5108,"drug_era group during day -30 through 0 days relative to index: Dopa and dopa derivatives",412,21604463,1,0
21604463413,5109,"drug_era group during day 0 through 0 days relative to index: Dopa and dopa derivatives",413,21604463,1,0
21604466302,5110,"drug_exposure during day -365 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",302,21604466,1,0
21604466304,5111,"drug_exposure during day -30 through 0 days relative to index: levodopa, decarboxylase inhibitor and COMT inhibitor; oral",304,21604466,1,0
21604470410,5112,"drug_era group during day -365 through 0 days relative to index: Adamantane derivatives",410,21604470,1,0
21604470412,5113,"drug_era group during day -30 through 0 days relative to index: Adamantane derivatives",412,21604470,1,0
21604470413,5114,"drug_era group during day 0 through 0 days relative to index: Adamantane derivatives",413,21604470,1,0
21604472410,5115,"drug_era group during day -365 through 0 days relative to index: Dopamine agonists",410,21604472,1,0
21604472412,5116,"drug_era group during day -30 through 0 days relative to index: Dopamine agonists",412,21604472,1,0
21604472413,5117,"drug_era group during day 0 through 0 days relative to index: Dopamine agonists",413,21604472,1,0
21604476302,5118,"drug_exposure during day -365 through 0 days relative to index: ropinirole; oral",302,21604476,1,0
21604476304,5119,"drug_exposure during day -30 through 0 days relative to index: ropinirole; oral",304,21604476,1,0
21604482410,5120,"drug_era group during day -365 through 0 days relative to index: Monoamine oxidase B inhibitors",410,21604482,1,0
21604482412,5121,"drug_era group during day -30 through 0 days relative to index: Monoamine oxidase B inhibitors",412,21604482,1,0
21604482413,5122,"drug_era group during day 0 through 0 days relative to index: Monoamine oxidase B inhibitors",413,21604482,1,0
21604489410,5123,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS",410,21604489,1,0.00238720753996532
21604489412,5124,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS",412,21604489,1,0.00707526833990192
21604489413,5125,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS",413,21604489,1,0.00650563614486002
21604490410,5126,"drug_era group during day -365 through 0 days relative to index: ANTIPSYCHOTICS",410,21604490,1,0.00592668894018744
21604490412,5127,"drug_era group during day -30 through 0 days relative to index: ANTIPSYCHOTICS",412,21604490,1,0.0139667322488232
21604490413,5128,"drug_era group during day 0 through 0 days relative to index: ANTIPSYCHOTICS",413,21604490,1,0.0103846850667349
21604491410,5129,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with aliphatic side-chain",410,21604491,1,0
21604491412,5130,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with aliphatic side-chain",412,21604491,1,0
21604491413,5131,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with aliphatic side-chain",413,21604491,1,0
21604499410,5132,"drug_era group during day -365 through 0 days relative to index: Phenothiazines with piperazine structure",410,21604499,1,0
21604499412,5133,"drug_era group during day -30 through 0 days relative to index: Phenothiazines with piperazine structure",412,21604499,1,0
21604499413,5134,"drug_era group during day 0 through 0 days relative to index: Phenothiazines with piperazine structure",413,21604499,1,0
21604515410,5135,"drug_era group during day -365 through 0 days relative to index: Butyrophenone derivatives",410,21604515,1,0.000991146599776664
21604515412,5136,"drug_era group during day -30 through 0 days relative to index: Butyrophenone derivatives",412,21604515,1,0.000866066525048279
21604515413,5137,"drug_era group during day 0 through 0 days relative to index: Butyrophenone derivatives",413,21604515,1,0
21604540410,5138,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.00585253458204512
21604540412,5139,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.000529470792344601
21604540413,5140,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.00815191385098692
21604543302,5141,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,5142,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,5143,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,5144,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,5145,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,5146,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,5147,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,5148,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0
21604555412,5149,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0
21604555413,5150,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0
21604557410,5151,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,7.23221178837704e-05
21604557412,5152,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.000260657065360194
21604557413,5153,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.00350593278132203
21604559302,5154,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0.000444653741745303
21604559304,5155,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,0.000175065043981991
21604562302,5156,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,0
21604562304,5157,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604563302,5158,"drug_exposure during day -365 through 0 days relative to index: paliperidone; systemic",302,21604563,1,0
21604563304,5159,"drug_exposure during day -30 through 0 days relative to index: paliperidone; systemic",304,21604563,1,0
21604564302,5160,"drug_exposure during day -365 through 0 days relative to index: ANXIOLYTICS",302,21604564,1,0
21604564304,5161,"drug_exposure during day -30 through 0 days relative to index: ANXIOLYTICS",304,21604564,1,0
21604564410,5162,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.000641736016517296
21604564412,5163,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,7.20248896309846e-05
21604564413,5164,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.00119842779447679
21604565410,5165,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0
21604565412,5166,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.000330363960374624
21604565413,5167,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0
21604577302,5168,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,5169,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,5170,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,5171,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,5172,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,5173,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0
21604600412,5174,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0
21604600413,5175,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0
21604601302,5176,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,5177,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,5178,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0
21604606412,5179,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0
21604606413,5180,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0.00209029899146846
21604629410,5181,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,5182,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,2.02869752529033e-05
21604629413,5183,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,5184,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,0
21604635412,5185,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,3.99827168929169e-05
