"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603283410,3264,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21603283,1,0
21603283412,3265,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21603283,1,0
21603283413,3266,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21603283,1,0
21603292410,3267,"drug_era group during day -365 through 0 days relative to index: Anticholinergics",410,21603292,1,0
21603302410,3268,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",410,21603302,1,0
21603302412,3269,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",412,21603302,1,0
21603302413,3270,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",413,21603302,1,0
21603311410,3271,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603311,1,0
21603311412,3272,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603311,1,0
21603311413,3273,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603311,1,0
21603327410,3274,"drug_era group during day -365 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603327,1,0.00019629871446953
21603327412,3275,"drug_era group during day -30 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603327,1,0
21603327413,3276,"drug_era group during day 0 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603327,1,0
21603353410,3277,"drug_era group during day -365 through 0 days relative to index: Leukotriene receptor antagonists",410,21603353,1,0.000248980945286958
21603353412,3278,"drug_era group during day -30 through 0 days relative to index: Leukotriene receptor antagonists",412,21603353,1,2.95900198733307e-06
21603353413,3279,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603356302,3280,"drug_exposure during day -365 through 0 days relative to index: montelukast; oral",302,21603356,1,0
21603365410,3281,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,0
21603365412,3282,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,0.000136870343160141
21603365413,3283,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,3.59559428446303e-05
21603366410,3284,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,0
21603366412,3285,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0
21603366413,3286,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,3287,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,3288,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,3289,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,3290,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0
21603379412,3291,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,3292,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,6.12408615862655e-06
21603395410,3293,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0
21603395412,3294,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,3295,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,6.00452398316047e-06
21603396410,3296,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,3297,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,3298,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,3299,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0
21603409412,3300,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,3301,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,3302,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0.000940297587971575
21603436412,3303,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0.000760038351950982
21603436413,3304,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0.000648858420405712
21603437410,3305,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0.000145201832941016
21603437412,3306,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0.00221949537007696
21603437413,3307,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.00163405370229141
21603440410,3308,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0.000953935010967828
21603440412,3309,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0.00347722227642512
21603440413,3310,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0.000125409324274783
21603444410,3311,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,3312,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,3.95510220983965e-05
21603444413,3313,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,3.28724450557064e-06
21603445410,3314,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,3315,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,3316,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,2.6384294934828e-05
21603446410,3317,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,3318,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603446413,3319,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,3320,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,3321,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0.000212426570612358
21603458413,3322,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0.000344299198184051
21603479410,3323,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603491410,3324,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,7.96263970522613e-06
21603491412,3325,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
21603491413,3326,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603498302,3327,"drug_exposure during day -365 through 0 days relative to index: levocetirizine; oral",302,21603498,1,0
21603503410,3328,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,3329,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,3330,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603548302,3331,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,0
21603550410,3332,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0.000482810497264633
21603550412,3333,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0.00132898456800385
21603550413,3334,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,0.000384636117622096
21603551410,3335,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,0.000150590066840416
21603551412,3336,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,3337,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,2.41576149611505e-05
21603552410,3338,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,3339,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,3340,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,1.25481460592303e-05
21603553410,3341,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,3.6734077971691e-06
21603553412,3342,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,9.12908871092042e-05
21603553413,3343,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603616410,3344,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,1.2282906698796e-18
21603616412,3345,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,3.75806053547034e-06
21603616413,3346,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,3347,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,2.45379206373918e-19
21603617412,3348,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,2.31147728929364e-06
21603617413,3349,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,3350,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,3351,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,3352,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,3353,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,3354,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,3355,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,5.44864142947036e-06
21603650410,3356,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,3357,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
