"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602514413,6843,"drug_era group during day 0 through 0 days relative to index: ESTROGENS",413,21602514,1,0
21602515410,6844,"drug_era group during day -365 through 0 days relative to index: Natural and semisynthetic estrogens, plain",410,21602515,1,0
21602515412,6845,"drug_era group during day -30 through 0 days relative to index: Natural and semisynthetic estrogens, plain",412,21602515,1,0
21602515413,6846,"drug_era group during day 0 through 0 days relative to index: Natural and semisynthetic estrogens, plain",413,21602515,1,0
21602537410,6847,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS",410,21602537,1,0
21602537412,6848,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS",412,21602537,1,0
21602537413,6849,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS",413,21602537,1,0
21602543410,6850,"drug_era group during day -365 through 0 days relative to index: Pregnadien derivatives",410,21602543,1,0
21602543412,6851,"drug_era group during day -30 through 0 days relative to index: Pregnadien derivatives",412,21602543,1,0
21602543413,6852,"drug_era group during day 0 through 0 days relative to index: Pregnadien derivatives",413,21602543,1,0
21602558410,6853,"drug_era group during day -365 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",410,21602558,1,0
21602558412,6854,"drug_era group during day -30 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",412,21602558,1,0
21602558413,6855,"drug_era group during day 0 through 0 days relative to index: ANDROGENS AND FEMALE SEX HORMONES IN COMBINATION",413,21602558,1,0
21602559410,6856,"drug_era group during day -365 through 0 days relative to index: Androgens and estrogens",410,21602559,1,0
21602559412,6857,"drug_era group during day -30 through 0 days relative to index: Androgens and estrogens",412,21602559,1,0
21602559413,6858,"drug_era group during day 0 through 0 days relative to index: Androgens and estrogens",413,21602559,1,1.11823138296409e-17
21602566410,6859,"drug_era group during day -365 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",410,21602566,1,0
21602566412,6860,"drug_era group during day -30 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",412,21602566,1,0
21602566413,6861,"drug_era group during day 0 through 0 days relative to index: PROGESTOGENS AND ESTROGENS IN COMBINATION",413,21602566,1,0
21602567410,6862,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, fixed combinations",410,21602567,1,0
21602567412,6863,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, fixed combinations",412,21602567,1,0
21602567413,6864,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, fixed combinations",413,21602567,1,0
21602585410,6865,"drug_era group during day -365 through 0 days relative to index: Progestogens and estrogens, sequential preparations",410,21602585,1,0
21602585412,6866,"drug_era group during day -30 through 0 days relative to index: Progestogens and estrogens, sequential preparations",412,21602585,1,0
21602585413,6867,"drug_era group during day 0 through 0 days relative to index: Progestogens and estrogens, sequential preparations",413,21602585,1,0
21602616410,6868,"drug_era group during day -365 through 0 days relative to index: Antiandrogens and estrogens",410,21602616,1,0
21602616412,6869,"drug_era group during day -30 through 0 days relative to index: Antiandrogens and estrogens",412,21602616,1,0
21602616413,6870,"drug_era group during day 0 through 0 days relative to index: Antiandrogens and estrogens",413,21602616,1,0
21602627410,6871,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602627,1,8.31985685134039e-17
21602627412,6872,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602627,1,0
21602627413,6873,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602627,1,0
21602628410,6874,"drug_era group during day -365 through 0 days relative to index: UROLOGICALS",410,21602628,1,0.000464954211665269
21602628412,6875,"drug_era group during day -30 through 0 days relative to index: UROLOGICALS",412,21602628,1,0.000211277269926422
21602628413,6876,"drug_era group during day 0 through 0 days relative to index: UROLOGICALS",413,21602628,1,0.00215286578859
21602629410,6877,"drug_era group during day -365 through 0 days relative to index: Acidifiers",410,21602629,1,0
21602629412,6878,"drug_era group during day -30 through 0 days relative to index: Acidifiers",412,21602629,1,0
21602629413,6879,"drug_era group during day 0 through 0 days relative to index: Acidifiers",413,21602629,1,0
21602633410,6880,"drug_era group during day -365 through 0 days relative to index: Drugs for urinary frequency and incontinence",410,21602633,1,0
21602633412,6881,"drug_era group during day -30 through 0 days relative to index: Drugs for urinary frequency and incontinence",412,21602633,1,0
21602633413,6882,"drug_era group during day 0 through 0 days relative to index: Drugs for urinary frequency and incontinence",413,21602633,1,0
21602657410,6883,"drug_era group during day -365 through 0 days relative to index: Other urologicals",410,21602657,1,0
21602657412,6884,"drug_era group during day -30 through 0 days relative to index: Other urologicals",412,21602657,1,0
21602657413,6885,"drug_era group during day 0 through 0 days relative to index: Other urologicals",413,21602657,1,0
21602666410,6886,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",410,21602666,1,0
21602666412,6887,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",412,21602666,1,0
21602666413,6888,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN BENIGN PROSTATIC HYPERTROPHY",413,21602666,1,0
21602667410,6889,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists",410,21602667,1,0
21602667412,6890,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists",412,21602667,1,0
21602667413,6891,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists",413,21602667,1,0
21602669302,6892,"drug_exposure during day -365 through 0 days relative to index: tamsulosin; oral",302,21602669,1,0
21602669304,6893,"drug_exposure during day -30 through 0 days relative to index: tamsulosin; oral",304,21602669,1,0
21602674410,6894,"drug_era group during day -365 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",410,21602674,1,0
21602674412,6895,"drug_era group during day -30 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",412,21602674,1,0
21602674413,6896,"drug_era group during day 0 through 0 days relative to index: Testosterone-5-alpha reductase inhibitors",413,21602674,1,0
21602681410,6897,"drug_era group during day -365 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",410,21602681,1,7.08571187573854e-05
21602681412,6898,"drug_era group during day -30 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",412,21602681,1,0
21602681413,6899,"drug_era group during day 0 through 0 days relative to index: SYSTEMIC HORMONAL PREPARATIONS, EXCL. SEX HORMONES AND INSULINS",413,21602681,1,0
21602682410,6900,"drug_era group during day -365 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",410,21602682,1,0
21602682412,6901,"drug_era group during day -30 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",412,21602682,1,0
21602682413,6902,"drug_era group during day 0 through 0 days relative to index: PITUITARY AND HYPOTHALAMIC HORMONES AND ANALOGUES",413,21602682,1,0
21602683410,6903,"drug_era group during day -365 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",410,21602683,1,0
21602683412,6904,"drug_era group during day -30 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",412,21602683,1,0
21602683413,6905,"drug_era group during day 0 through 0 days relative to index: ANTERIOR PITUITARY LOBE HORMONES AND ANALOGUES",413,21602683,1,0
21602684410,6906,"drug_era group during day -365 through 0 days relative to index: ACTH",410,21602684,1,0
21602684412,6907,"drug_era group during day -30 through 0 days relative to index: ACTH",412,21602684,1,0
21602684413,6908,"drug_era group during day 0 through 0 days relative to index: ACTH",413,21602684,1,0
21602697410,6909,"drug_era group during day -365 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",410,21602697,1,0
21602697412,6910,"drug_era group during day -30 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",412,21602697,1,0
21602697413,6911,"drug_era group during day 0 through 0 days relative to index: POSTERIOR PITUITARY LOBE HORMONES",413,21602697,1,0
21602698410,6912,"drug_era group during day -365 through 0 days relative to index: Vasopressin and analogues",410,21602698,1,0
21602698412,6913,"drug_era group during day -30 through 0 days relative to index: Vasopressin and analogues",412,21602698,1,0
21602698413,6914,"drug_era group during day 0 through 0 days relative to index: Vasopressin and analogues",413,21602698,1,0
21602700302,6915,"drug_exposure during day -365 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",302,21602700,1,0
21602700304,6916,"drug_exposure during day -30 through 0 days relative to index: desmopressin; nasal, systemic, sublingual",304,21602700,1,0
21602722410,6917,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",410,21602722,1,0
21602722412,6918,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",412,21602722,1,0
21602722413,6919,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE",413,21602722,1,0
21602723410,6920,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",410,21602723,1,0
21602723412,6921,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",412,21602723,1,0
21602723413,6922,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, PLAIN",413,21602723,1,0
21602728410,6923,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21602728,1,0
21602728412,6924,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21602728,1,0
21602728413,6925,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21602728,1,0
21602745410,6926,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",410,21602745,1,9.39445519502909e-16
21602745412,6927,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",412,21602745,1,0
21602745413,6928,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS FOR SYSTEMIC USE, COMBINATIONS",413,21602745,1,0
21602746410,6929,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for systemic use, combinations",410,21602746,1,0
21602746412,6930,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for systemic use, combinations",412,21602746,1,0
21602746413,6931,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for systemic use, combinations",413,21602746,1,0
21602751410,6932,"drug_era group during day -365 through 0 days relative to index: THYROID THERAPY",410,21602751,1,0
21602751412,6933,"drug_era group during day -30 through 0 days relative to index: THYROID THERAPY",412,21602751,1,0
21602751413,6934,"drug_era group during day 0 through 0 days relative to index: THYROID THERAPY",413,21602751,1,0
21602752410,6935,"drug_era group during day -365 through 0 days relative to index: THYROID PREPARATIONS",410,21602752,1,0
21602752412,6936,"drug_era group during day -30 through 0 days relative to index: THYROID PREPARATIONS",412,21602752,1,0
