"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604874410,5250,"drug_era group during day -365 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",410,21604874,1,0.000336896006642173
21604874412,5251,"drug_era group during day -30 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",412,21604874,1,0.00366566694534627
21604874413,5252,"drug_era group during day 0 through 0 days relative to index: Other agents against amoebiasis and other protozoal diseases",413,21604874,1,0.00171554639286077
21605007410,5253,"drug_era group during day -365 through 0 days relative to index: RESPIRATORY SYSTEM",410,21605007,1,0.00176458249237647
21605007412,5254,"drug_era group during day -30 through 0 days relative to index: RESPIRATORY SYSTEM",412,21605007,1,0.000411977400572229
21605007413,5255,"drug_era group during day 0 through 0 days relative to index: RESPIRATORY SYSTEM",413,21605007,1,0.00090869488804637
21605008410,5256,"drug_era group during day -365 through 0 days relative to index: NASAL PREPARATIONS",410,21605008,1,2.98758202323792e-06
21605008412,5257,"drug_era group during day -30 through 0 days relative to index: NASAL PREPARATIONS",412,21605008,1,0
21605008413,5258,"drug_era group during day 0 through 0 days relative to index: NASAL PREPARATIONS",413,21605008,1,0.000270750091071066
21605009410,5259,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",410,21605009,1,5.07786724358942e-18
21605009412,5260,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",412,21605009,1,0
21605009413,5261,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND OTHER NASAL PREPARATIONS FOR TOPICAL USE",413,21605009,1,0.000357497580888787
21605010410,5262,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, plain",410,21605010,1,0
21605010412,5263,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, plain",412,21605010,1,1.76403134923368e-19
21605010413,5264,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, plain",413,21605010,1,0
21605024410,5265,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",410,21605024,1,0
21605024412,5266,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",412,21605024,1,5.17267174470121e-06
21605024413,5267,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics, combinations excl. corticosteroids",413,21605024,1,0
21605032410,5268,"drug_era group during day -365 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",410,21605032,1,0
21605032412,5269,"drug_era group during day -30 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",412,21605032,1,0
21605032413,5270,"drug_era group during day 0 through 0 days relative to index: Antiallergic agents, excl. corticosteroids",413,21605032,1,0
21605042410,5271,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605042,1,0
21605042412,5272,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605042,1,5.52167774511238e-05
21605042413,5273,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605042,1,0
21605058410,5274,"drug_era group during day -365 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",410,21605058,1,0
21605058412,5275,"drug_era group during day -30 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",412,21605058,1,0
21605058413,5276,"drug_era group during day 0 through 0 days relative to index: MYDRIATICS AND CYCLOPLEGICS",413,21605058,1,1.12192945311474e-05
21605067410,5277,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",410,21605067,1,0
21605067412,5278,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",412,21605067,1,0
21605067413,5279,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics excl. antiglaucoma preparations",413,21605067,1,0
21605071410,5280,"drug_era group during day -365 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",410,21605071,1,5.10622501931643e-06
21605071412,5281,"drug_era group during day -30 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",412,21605071,1,0
21605071413,5282,"drug_era group during day 0 through 0 days relative to index: DECONGESTANTS AND ANTIALLERGICS",413,21605071,1,0
21605072410,5283,"drug_era group during day -365 through 0 days relative to index: Sympathomimetics used as decongestants",410,21605072,1,0
21605072412,5284,"drug_era group during day -30 through 0 days relative to index: Sympathomimetics used as decongestants",412,21605072,1,0
21605072413,5285,"drug_era group during day 0 through 0 days relative to index: Sympathomimetics used as decongestants",413,21605072,1,0
21605084410,5286,"drug_era group during day -365 through 0 days relative to index: Other antiallergics",410,21605084,1,0
21605084412,5287,"drug_era group during day -30 through 0 days relative to index: Other antiallergics",412,21605084,1,6.67516386526549e-05
21605084413,5288,"drug_era group during day 0 through 0 days relative to index: Other antiallergics",413,21605084,1,0
21605096410,5289,"drug_era group during day -365 through 0 days relative to index: LOCAL ANESTHETICS",410,21605096,1,0
21605096412,5290,"drug_era group during day -30 through 0 days relative to index: LOCAL ANESTHETICS",412,21605096,1,8.50371877295722e-06
21605096413,5291,"drug_era group during day 0 through 0 days relative to index: LOCAL ANESTHETICS",413,21605096,1,0
21605097410,5292,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21605097,1,0
21605097412,5293,"drug_era group during day -30 through 0 days relative to index: Local anesthetics",412,21605097,1,0
21605097413,5294,"drug_era group during day 0 through 0 days relative to index: Local anesthetics",413,21605097,1,0
21605112410,5295,"drug_era group during day -365 through 0 days relative to index: SURGICAL AIDS",410,21605112,1,0
21605112412,5296,"drug_era group during day -30 through 0 days relative to index: SURGICAL AIDS",412,21605112,1,0
21605112413,5297,"drug_era group during day 0 through 0 days relative to index: SURGICAL AIDS",413,21605112,1,0
21605113410,5298,"drug_era group during day -365 through 0 days relative to index: Viscoelastic substances",410,21605113,1,0
21605113412,5299,"drug_era group during day -30 through 0 days relative to index: Viscoelastic substances",412,21605113,1,3.72453382967308e-06
21605113413,5300,"drug_era group during day 0 through 0 days relative to index: Viscoelastic substances",413,21605113,1,0
21605125410,5301,"drug_era group during day -365 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",410,21605125,1,0.000675687109025095
21605125412,5302,"drug_era group during day -30 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",412,21605125,1,0.000675782181539321
21605125413,5303,"drug_era group during day 0 through 0 days relative to index: OTHER OPHTHALMOLOGICALS",413,21605125,1,0.00146300048854678
21605126410,5304,"drug_era group during day -365 through 0 days relative to index: Other ophthalmologicals",410,21605126,1,0.000832407020802854
21605126412,5305,"drug_era group during day -30 through 0 days relative to index: Other ophthalmologicals",412,21605126,1,0.000622154912927104
21605126413,5306,"drug_era group during day 0 through 0 days relative to index: Other ophthalmologicals",413,21605126,1,0.000802487914696857
21605143302,5307,"drug_exposure during day -365 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",302,21605143,1,0
21605143304,5308,"drug_exposure during day -30 through 0 days relative to index: artificial tears and other indifferent preparations; ophthalmic",304,21605143,1,0
21605144410,5309,"drug_era group during day -365 through 0 days relative to index: OTOLOGICALS",410,21605144,1,0.00576079233623775
21605144412,5310,"drug_era group during day -30 through 0 days relative to index: OTOLOGICALS",412,21605144,1,0.00692501177831832
21605144413,5311,"drug_era group during day 0 through 0 days relative to index: OTOLOGICALS",413,21605144,1,0.00647794301523575
21605145410,5312,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605145,1,0
21605145412,5313,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605145,1,7.80269429774068e-05
21605145413,5314,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605145,1,1.75073315925617e-06
21605146410,5315,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605146,1,0.000186512311359394
21605146412,5316,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605146,1,0.000307405543746813
21605146413,5317,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605146,1,0.0002815663361543
21605164410,5318,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605164,1,4.20858498214645e-05
21605164412,5319,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605164,1,6.29471835529032e-05
21605164413,5320,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605164,1,3.92678151305427e-05
21605165410,5321,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605165,1,1.42275183919003e-05
21605165412,5322,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605165,1,0.00013300645044631
21605165413,5323,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605165,1,4.53867511479968e-05
21605171410,5324,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605171,1,0.00035069334999314
21605171412,5325,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605171,1,0.00108601222436055
21605171413,5326,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605171,1,0
21605172410,5327,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605172,1,0.00023609418808408
21605172412,5328,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605172,1,0.000449278953235643
21605172413,5329,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605172,1,0
21605180410,5330,"drug_era group during day -365 through 0 days relative to index: OTHER OTOLOGICALS",410,21605180,1,0.00326809351445904
21605180412,5331,"drug_era group during day -30 through 0 days relative to index: OTHER OTOLOGICALS",412,21605180,1,0.0031079297699348
21605180413,5332,"drug_era group during day 0 through 0 days relative to index: OTHER OTOLOGICALS",413,21605180,1,0.0028297907896423
21605181410,5333,"drug_era group during day -365 through 0 days relative to index: Analgesics and anesthetics",410,21605181,1,0.00234230419072036
21605181412,5334,"drug_era group during day -30 through 0 days relative to index: Analgesics and anesthetics",412,21605181,1,0.00308870510329497
21605181413,5335,"drug_era group during day 0 through 0 days relative to index: Analgesics and anesthetics",413,21605181,1,0.00203137404203704
21605187410,5336,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",410,21605187,1,5.00746843830676e-05
