"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605145412,3659,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605145,1,0
21605145413,3660,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605145,1,0
21605146410,3661,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605146,1,0.000421092597423356
21605146412,3662,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605146,1,0
21605146413,3663,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605146,1,0
21605164410,3664,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605164,1,0
21605164412,3665,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605164,1,0
21605164413,3666,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605164,1,0
21605165410,3667,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605165,1,0
21605165412,3668,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605165,1,0
21605165413,3669,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605165,1,0.000219044718547784
21605171410,3670,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605171,1,0
21605171412,3671,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605171,1,0
21605171413,3672,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605171,1,0
21605172410,3673,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605172,1,0
21605172412,3674,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605172,1,0
21605172413,3675,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605172,1,6.48370952001958e-05
21605180410,3676,"drug_era group during day -365 through 0 days relative to index: OTHER OTOLOGICALS",410,21605180,1,0
21605180412,3677,"drug_era group during day -30 through 0 days relative to index: OTHER OTOLOGICALS",412,21605180,1,0
21605180413,3678,"drug_era group during day 0 through 0 days relative to index: OTHER OTOLOGICALS",413,21605180,1,0.00055613680777576
21605181410,3679,"drug_era group during day -365 through 0 days relative to index: Analgesics and anesthetics",410,21605181,1,2.2424122071669e-05
21605181412,3680,"drug_era group during day -30 through 0 days relative to index: Analgesics and anesthetics",412,21605181,1,0
21605181413,3681,"drug_era group during day 0 through 0 days relative to index: Analgesics and anesthetics",413,21605181,1,0
21605187410,3682,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",410,21605187,1,0
21605187412,3683,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",412,21605187,1,0
21605187413,3684,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICAL AND OTOLOGICAL PREPARATIONS",413,21605187,1,0
21605188410,3685,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21605188,1,0
21605188412,3686,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21605188,1,0
21605188413,3687,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21605188,1,0
21605189410,3688,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21605189,1,0
21605189412,3689,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21605189,1,1.63605662287064e-05
21605189413,3690,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21605189,1,0.000407024771016125
21605199410,3691,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS",410,21605199,1,0
21605199412,3692,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS",412,21605199,1,0
21605199413,3693,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS",413,21605199,1,0
21605200410,3694,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21605200,1,0
21605200412,3695,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21605200,1,0
21605200413,3696,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21605200,1,0
21605204410,3697,"drug_era group during day -365 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",410,21605204,1,0
21605204412,3698,"drug_era group during day -30 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",412,21605204,1,0
21605204413,3699,"drug_era group during day 0 through 0 days relative to index: CORTICOSTEROIDS AND ANTIINFECTIVES IN COMBINATION",413,21605204,1,0
21605205410,3700,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21605205,1,0
21605205412,3701,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21605205,1,0
21605205413,3702,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21605205,1,0
21605212410,3703,"drug_era group during day -365 through 0 days relative to index: VARIOUS",410,21605212,1,0.000329194437935225
21605212412,3704,"drug_era group during day -30 through 0 days relative to index: VARIOUS",412,21605212,1,0
21605212413,3705,"drug_era group during day 0 through 0 days relative to index: VARIOUS",413,21605212,1,0
21605227410,3706,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605227,1,0
21605227412,3707,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605227,1,0
21605227413,3708,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605227,1,0
21605228410,3709,"drug_era group during day -365 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",410,21605228,1,0
21605228412,3710,"drug_era group during day -30 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",412,21605228,1,0
21605228413,3711,"drug_era group during day 0 through 0 days relative to index: ALL OTHER THERAPEUTIC PRODUCTS",413,21605228,1,0
21605229410,3712,"drug_era group during day -365 through 0 days relative to index: Antidotes",410,21605229,1,0
21605229412,3713,"drug_era group during day -30 through 0 days relative to index: Antidotes",412,21605229,1,0
21605229413,3714,"drug_era group during day 0 through 0 days relative to index: Antidotes",413,21605229,1,0
21605285410,3715,"drug_era group during day -365 through 0 days relative to index: Medical gases",410,21605285,1,0
21605285412,3716,"drug_era group during day -30 through 0 days relative to index: Medical gases",412,21605285,1,0
21605285413,3717,"drug_era group during day 0 through 0 days relative to index: Medical gases",413,21605285,1,0
21605295410,3718,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC AGENTS",410,21605295,1,0
21605295412,3719,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC AGENTS",412,21605295,1,0
21605295413,3720,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC AGENTS",413,21605295,1,0
21605297410,3721,"drug_era group during day -365 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",410,21605297,1,0
21605297412,3722,"drug_era group during day -30 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",412,21605297,1,0
21605297413,3723,"drug_era group during day 0 through 0 days relative to index: OTHER DIAGNOSTIC AGENTS",413,21605297,1,1.84125783473262e-05
21605298410,3724,"drug_era group during day -365 through 0 days relative to index: Tests for diabetes",410,21605298,1,0
21605298412,3725,"drug_era group during day -30 through 0 days relative to index: Tests for diabetes",412,21605298,1,0.000158016385228694
21605298413,3726,"drug_era group during day 0 through 0 days relative to index: Tests for diabetes",413,21605298,1,0
21605301410,3727,"drug_era group during day -365 through 0 days relative to index: Tests for fat absorption",410,21605301,1,0
21605301412,3728,"drug_era group during day -30 through 0 days relative to index: Tests for fat absorption",412,21605301,1,0
21605301413,3729,"drug_era group during day 0 through 0 days relative to index: Tests for fat absorption",413,21605301,1,0
21605341410,3730,"drug_era group during day -365 through 0 days relative to index: Other diagnostic agents",410,21605341,1,0
21605341412,3731,"drug_era group during day -30 through 0 days relative to index: Other diagnostic agents",412,21605341,1,0
21605341413,3732,"drug_era group during day 0 through 0 days relative to index: Other diagnostic agents",413,21605341,1,0
21605342410,3733,"drug_era group during day -365 through 0 days relative to index: GENERAL NUTRIENTS",410,21605342,1,0
21605342412,3734,"drug_era group during day -30 through 0 days relative to index: GENERAL NUTRIENTS",412,21605342,1,0
21605342413,3735,"drug_era group during day 0 through 0 days relative to index: GENERAL NUTRIENTS",413,21605342,1,0
21605348410,3736,"drug_era group during day -365 through 0 days relative to index: OTHER NUTRIENTS",410,21605348,1,0
21605348412,3737,"drug_era group during day -30 through 0 days relative to index: OTHER NUTRIENTS",412,21605348,1,0
21605348413,3738,"drug_era group during day 0 through 0 days relative to index: OTHER NUTRIENTS",413,21605348,1,0
21605351410,3739,"drug_era group during day -365 through 0 days relative to index: Carbohydrates",410,21605351,1,0
21605351412,3740,"drug_era group during day -30 through 0 days relative to index: Carbohydrates",412,21605351,1,1.21162665692007e-05
21605351413,3741,"drug_era group during day 0 through 0 days relative to index: Carbohydrates",413,21605351,1,0
21605372410,3742,"drug_era group during day -365 through 0 days relative to index: CONTRAST MEDIA",410,21605372,1,0
21605372412,3743,"drug_era group during day -30 through 0 days relative to index: CONTRAST MEDIA",412,21605372,1,0
21605372413,3744,"drug_era group during day 0 through 0 days relative to index: CONTRAST MEDIA",413,21605372,1,0
21605418410,3745,"drug_era group during day -365 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",410,21605418,1,0
21605418412,3746,"drug_era group during day -30 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",412,21605418,1,0
21605418413,3747,"drug_era group during day 0 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",413,21605418,1,0
21605419410,3748,"drug_era group during day -365 through 0 days relative to index: Paramagnetic contrast media",410,21605419,1,0
21605419412,3749,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,0
21605419413,3750,"drug_era group during day 0 through 0 days relative to index: Paramagnetic contrast media",413,21605419,1,0
35604576302,3751,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,0
35604576304,3752,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,0
35604589302,3753,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,0
35604589304,3754,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
