"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42874054410,6074,"drug_era group during day -365 through 0 days relative to index: oxidronate",410,42874054,1,0
42874054412,6075,"drug_era group during day -30 through 0 days relative to index: oxidronate",412,42874054,1,5.18663328146013e-20
42874054413,6076,"drug_era group during day 0 through 0 days relative to index: oxidronate",413,42874054,1,0
42898363410,6077,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,2.45898567284076e-05
42898363412,6078,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,3.49650843961684e-05
42898363413,6079,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,5.22097222803253e-05
42898675410,6080,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,6081,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,2.96818157932003e-07
42898675413,6082,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42899139410,6083,"drug_era group during day -365 through 0 days relative to index: Hypericum extract",410,42899139,1,0
42899139412,6084,"drug_era group during day -30 through 0 days relative to index: Hypericum extract",412,42899139,1,0
42899367410,6085,"drug_era group during day -365 through 0 days relative to index: Matricaria chamomilla whole extract",410,42899367,1,0
42899367412,6086,"drug_era group during day -30 through 0 days relative to index: Matricaria chamomilla whole extract",412,42899367,1,0
42899398410,6087,"drug_era group during day -365 through 0 days relative to index: medium chain triglycerides",410,42899398,1,2.43082320865379e-05
42899398412,6088,"drug_era group during day -30 through 0 days relative to index: medium chain triglycerides",412,42899398,1,4.9610160387294e-06
42899398413,6089,"drug_era group during day 0 through 0 days relative to index: medium chain triglycerides",413,42899398,1,4.75195494622748e-20
42899557410,6090,"drug_era group during day -365 through 0 days relative to index: Perilla frutescens seed oil",410,42899557,1,0
42899557412,6091,"drug_era group during day -30 through 0 days relative to index: Perilla frutescens seed oil",412,42899557,1,0
42899557413,6092,"drug_era group during day 0 through 0 days relative to index: Perilla frutescens seed oil",413,42899557,1,0
42900448410,6093,"drug_era group during day -365 through 0 days relative to index: olive oil",410,42900448,1,3.70536642453847e-19
42900448412,6094,"drug_era group during day -30 through 0 days relative to index: olive oil",412,42900448,1,3.67580516685914e-20
42900448413,6095,"drug_era group during day 0 through 0 days relative to index: olive oil",413,42900448,1,0
42903868410,6096,"drug_era group during day -365 through 0 days relative to index: flavin-adenine dinucleotide",410,42903868,1,4.1940941083834e-19
42903868412,6097,"drug_era group during day -30 through 0 days relative to index: flavin-adenine dinucleotide",412,42903868,1,0
42903868413,6098,"drug_era group during day 0 through 0 days relative to index: flavin-adenine dinucleotide",413,42903868,1,0
42903876410,6099,"drug_era group during day -365 through 0 days relative to index: tricaprylin",410,42903876,1,0
42903876412,6100,"drug_era group during day -30 through 0 days relative to index: tricaprylin",412,42903876,1,0
42903876413,6101,"drug_era group during day 0 through 0 days relative to index: tricaprylin",413,42903876,1,3.43683874729697e-19
42903989410,6102,"drug_era group during day -365 through 0 days relative to index: Bellis perennis extract",410,42903989,1,0
42903989412,6103,"drug_era group during day -30 through 0 days relative to index: Bellis perennis extract",412,42903989,1,0
42917398302,6104,"drug_exposure during day -365 through 0 days relative to index: 50000 MG Ketoprofen 0.03 MG/MG Topical Gel",302,42917398,1,0
42917398304,6105,"drug_exposure during day -30 through 0 days relative to index: 50000 MG Ketoprofen 0.03 MG/MG Topical Gel",304,42917398,1,0
42917659302,6106,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42917659304,6107,"drug_exposure during day -30 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",304,42917659,1,5.97164659929624e-19
42918053302,6108,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,6109,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918124302,6110,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,6111,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,6112,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,7.36247804572772e-06
42918148304,6113,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,0
42918171302,6114,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,2.51799960641291e-06
42918171304,6115,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,0
42918175302,6116,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918175,1,0
42918175304,6117,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 2.24 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918175,1,0
42918184302,6118,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918203302,6119,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,6120,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,0
42918209302,6121,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918209304,6122,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",304,42918209,1,0
42918222302,6123,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,0
42918222304,6124,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,3.26264195217119e-06
42918288302,6125,"drug_exposure during day -365 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",302,42918288,1,0
42918288304,6126,"drug_exposure during day -30 through 0 days relative to index: 500 ML Lactulose 670 MG/ML Oral Suspension",304,42918288,1,0
42918316302,6127,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918393302,6128,"drug_exposure during day -365 through 0 days relative to index: 500 ML Pseudoephedrine 6 MG/ML / Triprolidine 0.25 MG/ML Oral Suspension",302,42918393,1,0
42918442302,6129,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,0
42918513302,6130,"drug_exposure during day -365 through 0 days relative to index: 500 ML levocetirizine 0.5 MG/ML Oral Solution",302,42918513,1,0
42918578302,6131,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,0
42918590302,6132,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,0
42918859302,6133,"drug_exposure during day -365 through 0 days relative to index: 250 ML Trimebutine 4.8 MG/ML Oral Suspension",302,42918859,1,0
42918925302,6134,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,0
42918925304,6135,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,0
42918933302,6136,"drug_exposure during day -365 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42918933,1,5.47579781930136e-18
42918933304,6137,"drug_exposure during day -30 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42918933,1,0
42918970302,6138,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,6139,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,6140,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,1.31956780908224e-06
42919002304,6141,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,1.52730411835956e-20
42919021302,6142,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919048302,6143,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,6144,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,0
42919096302,6145,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,6146,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,1.85148342365048e-06
42919237302,6147,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919237304,6148,"drug_exposure during day -30 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",304,42919237,1,0
42919345302,6149,"drug_exposure during day -365 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",302,42919345,1,0
42919345304,6150,"drug_exposure during day -30 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",304,42919345,1,1.03987029677662e-06
42919349302,6151,"drug_exposure during day -365 through 0 days relative to index: 100 ML Hydroxyzine 2 MG/ML Oral Suspension",302,42919349,1,0
42919513302,6152,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,5.52625562838469e-19
