"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605419412,3863,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,0
21605419413,3864,"drug_era group during day 0 through 0 days relative to index: Paramagnetic contrast media",413,21605419,1,8.51483232274349e-20
35604576302,3865,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,0.00012242844383593
35604576304,3866,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,5.4481716598696e-05
35604589302,3867,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,0
35604589304,3868,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
35604767410,3869,"drug_era group during day -365 through 0 days relative to index: methylephedrine",410,35604767,1,6.31359586543967e-20
35604767412,3870,"drug_era group during day -30 through 0 days relative to index: methylephedrine",412,35604767,1,1.18282904663232e-19
35604767413,3871,"drug_era group during day 0 through 0 days relative to index: methylephedrine",413,35604767,1,2.54521320772361e-17
35624743210,3872,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode depression",210,35624743,1,0.000332999091428951
35624743212,3873,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode depression",212,35624743,1,0.00039658299059304
35624744210,3874,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode manic",210,35624744,1,0.000146439567892051
35624744212,3875,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode manic",212,35624744,1,7.29725803728843e-05
35624745210,3876,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",210,35624745,1,0.000186844505218829
35624745212,3877,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",212,35624745,1,0.000140793586151777
35624868210,3878,"condition_era group during day -365 through 0 days relative to index: Lesion of face",210,35624868,1,0
35624868212,3879,"condition_era group during day -30 through 0 days relative to index: Lesion of face",212,35624868,1,0
35777064302,3880,"drug_exposure during day -365 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",302,35777064,1,0
35777064304,3881,"drug_exposure during day -30 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",304,35777064,1,3.50504208458673e-18
36683564210,3882,"condition_era group during day -365 through 0 days relative to index: Allergic disorder",210,36683564,1,2.50065472390457e-05
36683564212,3883,"condition_era group during day -30 through 0 days relative to index: Allergic disorder",212,36683564,1,6.14109137746906e-06
36685860502,3884,"procedure_occurrence during day -365 through 0 days relative to index: Management of infusion pump",502,36685860,1,0
36685860504,3885,"procedure_occurrence during day -30 through 0 days relative to index: Management of infusion pump",504,36685860,1,0
36714559210,3886,"condition_era group during day -365 through 0 days relative to index: Disorder caused by alcohol",210,36714559,1,1.08571213042621e-06
36714559212,3887,"condition_era group during day -30 through 0 days relative to index: Disorder caused by alcohol",212,36714559,1,0
36880031302,3888,"drug_exposure during day -365 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",302,36880031,1,9.56644240606132e-19
36880031304,3889,"drug_exposure during day -30 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",304,36880031,1,3.9529884465236e-18
36881206302,3890,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",302,36881206,1,0
36881206304,3891,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",304,36881206,1,3.98706576194074e-06
36882055302,3892,"drug_exposure during day -365 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",302,36882055,1,0.000381494120347804
36882055304,3893,"drug_exposure during day -30 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",304,36882055,1,0.000248710002138289
36888930302,3894,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",302,36888930,1,0
36888930304,3895,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",304,36888930,1,5.44988308699472e-21
36895000302,3896,"drug_exposure during day -365 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",302,36895000,1,8.88399340586099e-20
36895000304,3897,"drug_exposure during day -30 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",304,36895000,1,1.78507421935532e-05
36895016302,3898,"drug_exposure during day -365 through 0 days relative to index: 1 ML Glycopyrrolate 0.2 MG/ML Injectable Solution",302,36895016,1,0
36895423302,3899,"drug_exposure during day -365 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",302,36895423,1,1.72219799111111e-16
36897182302,3900,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",302,36897182,1,1.39776466633692e-20
36897182304,3901,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",304,36897182,1,2.52481092695536e-18
37016719102,3902,"condition_occurrence during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",102,37016719,1,0
37016719104,3903,"condition_occurrence during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",104,37016719,1,0
37016719210,3904,"condition_era group during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",210,37016719,1,0
37016719212,3905,"condition_era group during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",212,37016719,1,0
37018424210,3906,"condition_era group during day -365 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",210,37018424,1,2.16784732358901e-20
37018424212,3907,"condition_era group during day -30 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",212,37018424,1,0
37018677210,3908,"condition_era group during day -365 through 0 days relative to index: Anomaly of eye",210,37018677,1,0
37018677212,3909,"condition_era group during day -30 through 0 days relative to index: Anomaly of eye",212,37018677,1,0
37109930210,3910,"condition_era group during day -365 through 0 days relative to index: Abscess of upper respiratory tract",210,37109930,1,0
37109930212,3911,"condition_era group during day -30 through 0 days relative to index: Abscess of upper respiratory tract",212,37109930,1,0
37111697210,3912,"condition_era group during day -365 through 0 days relative to index: Major depression with psychotic features",210,37111697,1,9.22293898122202e-05
37111697212,3913,"condition_era group during day -30 through 0 days relative to index: Major depression with psychotic features",212,37111697,1,7.6054677625889e-05
37311784210,3914,"condition_era group during day -365 through 0 days relative to index: Exogenous dermatitis",210,37311784,1,0
37311784212,3915,"condition_era group during day -30 through 0 days relative to index: Exogenous dermatitis",212,37311784,1,3.80486078312976e-06
40162672302,3916,"drug_exposure during day -365 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",302,40162672,1,3.7497195227059e-20
40162672304,3917,"drug_exposure during day -30 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",304,40162672,1,4.65160334789286e-06
40162835302,3918,"drug_exposure during day -365 through 0 days relative to index: bethanechol chloride 25 MG Oral Tablet",302,40162835,1,0
40162835304,3919,"drug_exposure during day -30 through 0 days relative to index: bethanechol chloride 25 MG Oral Tablet",304,40162835,1,0
40163058302,3920,"drug_exposure during day -365 through 0 days relative to index: clomipramine hydrochloride 10 MG Oral Capsule",302,40163058,1,3.66778390797537e-05
40163058304,3921,"drug_exposure during day -30 through 0 days relative to index: clomipramine hydrochloride 10 MG Oral Capsule",304,40163058,1,8.63033384743835e-05
40163063302,3922,"drug_exposure during day -365 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",302,40163063,1,7.9215550328049e-05
40163063304,3923,"drug_exposure during day -30 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",304,40163063,1,3.7721925672399e-05
40163312302,3924,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",302,40163312,1,0.000517708576130733
40163312304,3925,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",304,40163312,1,0.000456862171156851
40163342302,3926,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",302,40163342,1,0.000263263600009773
40163342304,3927,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",304,40163342,1,0.000215483832477989
40163473302,3928,"drug_exposure during day -365 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",302,40163473,1,5.12030769235262e-06
40163473304,3929,"drug_exposure during day -30 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",304,40163473,1,2.13617304621573e-05
40163492302,3930,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",302,40163492,1,1.11678099253317e-19
40163492304,3931,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",304,40163492,1,0
40163500302,3932,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",302,40163500,1,0
40163500304,3933,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",304,40163500,1,0
40163504302,3934,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",302,40163504,1,0
40163504304,3935,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",304,40163504,1,0
40163630302,3936,"drug_exposure during day -365 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",302,40163630,1,3.57766615379033e-05
40163630304,3937,"drug_exposure during day -30 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",304,40163630,1,9.19437871943944e-05
40166448302,3938,"drug_exposure during day -365 through 0 days relative to index: oxybutynin chloride 5 MG Oral Tablet",302,40166448,1,9.47909074771024e-07
40166448304,3939,"drug_exposure during day -30 through 0 days relative to index: oxybutynin chloride 5 MG Oral Tablet",304,40166448,1,0
40166571410,3940,"drug_era group during day -365 through 0 days relative to index: bepotastine",410,40166571,1,0
40166571412,3941,"drug_era group during day -30 through 0 days relative to index: bepotastine",412,40166571,1,0
40166571413,3942,"drug_era group during day 0 through 0 days relative to index: bepotastine",413,40166571,1,0
40167431302,3943,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",302,40167431,1,2.4415511066707e-06
40167431304,3944,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",304,40167431,1,6.98438812172968e-07
40167435302,3945,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",302,40167435,1,4.99532209608602e-06
40167435304,3946,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",304,40167435,1,0
