"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21605418412,5772,"drug_era group during day -30 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",412,21605418,1,0
21605418413,5773,"drug_era group during day 0 through 0 days relative to index: MAGNETIC RESONANCE IMAGING CONTRAST MEDIA",413,21605418,1,0
21605419410,5774,"drug_era group during day -365 through 0 days relative to index: Paramagnetic contrast media",410,21605419,1,0
21605419412,5775,"drug_era group during day -30 through 0 days relative to index: Paramagnetic contrast media",412,21605419,1,5.19829682250037e-18
21605419413,5776,"drug_era group during day 0 through 0 days relative to index: Paramagnetic contrast media",413,21605419,1,0
21605444410,5777,"drug_era group during day -365 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",410,21605444,1,0
21605444412,5778,"drug_era group during day -30 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",412,21605444,1,2.63687238634668e-05
21605444413,5779,"drug_era group during day 0 through 0 days relative to index: DIAGNOSTIC RADIOPHARMACEUTICALS",413,21605444,1,2.65328267811958e-18
21605503410,5780,"drug_era group during day -365 through 0 days relative to index: THYROID",410,21605503,1,0
21605503412,5781,"drug_era group during day -30 through 0 days relative to index: THYROID",412,21605503,1,0
21605503413,5782,"drug_era group during day 0 through 0 days relative to index: THYROID",413,21605503,1,0
21605504410,5783,"drug_era group during day -365 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",410,21605504,1,1.50224134389063e-16
21605504412,5784,"drug_era group during day -30 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",412,21605504,1,0
21605504413,5785,"drug_era group during day 0 through 0 days relative to index: Various thyroid diagnostic radiopharmaceuticals",413,21605504,1,0
21605536410,5786,"drug_era group during day -365 through 0 days relative to index: TUMOUR DETECTION",410,21605536,1,0
21605536412,5787,"drug_era group during day -30 through 0 days relative to index: TUMOUR DETECTION",412,21605536,1,0
21605536413,5788,"drug_era group during day 0 through 0 days relative to index: TUMOUR DETECTION",413,21605536,1,0
21605549410,5789,"drug_era group during day -365 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",410,21605549,1,2.47992263810167e-05
21605549412,5790,"drug_era group during day -30 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",412,21605549,1,0
21605549413,5791,"drug_era group during day 0 through 0 days relative to index: Other diagnostic radiopharmaceuticals for tumour detection",413,21605549,1,0
35604576302,5792,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",302,35604576,1,0.000415603782923897
35604576304,5793,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 20 MG Oral Tablet",304,35604576,1,0.000687913802733273
35604589302,5794,"drug_exposure during day -365 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",302,35604589,1,0
35604589304,5795,"drug_exposure during day -30 through 0 days relative to index: paroxetine mesylate 10 MG Oral Tablet",304,35604589,1,0
35604767410,5796,"drug_era group during day -365 through 0 days relative to index: methylephedrine",410,35604767,1,1.14601199221605e-05
35604767412,5797,"drug_era group during day -30 through 0 days relative to index: methylephedrine",412,35604767,1,0
35604767413,5798,"drug_era group during day 0 through 0 days relative to index: methylephedrine",413,35604767,1,0
35605375302,5799,"drug_exposure during day -365 through 0 days relative to index: remifentanil 1 MG Injection",302,35605375,1,0
35605375304,5800,"drug_exposure during day -30 through 0 days relative to index: remifentanil 1 MG Injection",304,35605375,1,0
35622934102,5801,"condition_occurrence during day -365 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",102,35622934,1,0
35622934104,5802,"condition_occurrence during day -30 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",104,35622934,1,0
35622934210,5803,"condition_era group during day -365 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",210,35622934,1,0
35622934212,5804,"condition_era group during day -30 through 0 days relative to index: Psychosis and severe depression co-occurrent and due to bipolar affective disorder",212,35622934,1,0
35624743210,5805,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode depression",210,35624743,1,0.000156319297928218
35624743212,5806,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode depression",212,35624743,1,0
35624744210,5807,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder, most recent episode manic",210,35624744,1,0
35624744212,5808,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder, most recent episode manic",212,35624744,1,0
35624745210,5809,"condition_era group during day -365 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",210,35624745,1,1.70535635703758e-05
35624745212,5810,"condition_era group during day -30 through 0 days relative to index: Bipolar affective disorder, most recent episode mixed",212,35624745,1,0
35624868210,5811,"condition_era group during day -365 through 0 days relative to index: Lesion of face",210,35624868,1,0
35624868212,5812,"condition_era group during day -30 through 0 days relative to index: Lesion of face",212,35624868,1,0
35776762302,5813,"drug_exposure during day -365 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",302,35776762,1,0
35776762304,5814,"drug_exposure during day -30 through 0 days relative to index: 1 ML Morphine 1 MG/ML Injectable Solution",304,35776762,1,0
35777064302,5815,"drug_exposure during day -365 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",302,35777064,1,0
35777064304,5816,"drug_exposure during day -30 through 0 days relative to index: 1 ML Lorazepam 4 MG/ML Injectable Solution",304,35777064,1,0
35778667302,5817,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",302,35778667,1,0
35778667304,5818,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ranitidine 25 MG/ML Injectable Solution",304,35778667,1,0
35779832302,5819,"drug_exposure during day -365 through 0 days relative to index: 4 ML Norepinephrine 1 MG/ML Injectable Solution",302,35779832,1,0
35779832304,5820,"drug_exposure during day -30 through 0 days relative to index: 4 ML Norepinephrine 1 MG/ML Injectable Solution",304,35779832,1,0
35781041302,5821,"drug_exposure during day -365 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",302,35781041,1,0
35781041304,5822,"drug_exposure during day -30 through 0 days relative to index: 5 ML Morphine 1 MG/ML Injectable Solution",304,35781041,1,0
35782268302,5823,"drug_exposure during day -365 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",302,35782268,1,0
35782268304,5824,"drug_exposure during day -30 through 0 days relative to index: 10 ML Regular Insulin, Human 100 UNT/ML Injectable Solution",304,35782268,1,1.89128228839655e-18
35782942302,5825,"drug_exposure during day -365 through 0 days relative to index: 20 ML Potassium Chloride 150 MG/ML Injectable Solution",302,35782942,1,0
35782942304,5826,"drug_exposure during day -30 through 0 days relative to index: 20 ML Potassium Chloride 150 MG/ML Injectable Solution",304,35782942,1,0
36405914302,5827,"drug_exposure during day -365 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",302,36405914,1,0
36405914304,5828,"drug_exposure during day -30 through 0 days relative to index: lansoprazole 15 MG Extended Release Oral Capsule",304,36405914,1,1.31504651289702e-18
36410807302,5829,"drug_exposure during day -365 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",302,36410807,1,0
36410807304,5830,"drug_exposure during day -30 through 0 days relative to index: 10 ML Nicardipine 1 MG/ML Injectable Solution",304,36410807,1,0
36683531210,5831,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of colon and/or rectum",210,36683531,1,0
36683531212,5832,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of colon and/or rectum",212,36683531,1,0
36683564210,5833,"condition_era group during day -365 through 0 days relative to index: Allergic disorder",210,36683564,1,0.000204516150177638
36683564212,5834,"condition_era group during day -30 through 0 days relative to index: Allergic disorder",212,36683564,1,0.000118722281366858
36684472210,5835,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of abdomen",210,36684472,1,0
36684472212,5836,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of abdomen",212,36684472,1,0
36685860502,5837,"procedure_occurrence during day -365 through 0 days relative to index: Management of infusion pump",502,36685860,1,1.08383499402911e-05
36685860504,5838,"procedure_occurrence during day -30 through 0 days relative to index: Management of infusion pump",504,36685860,1,0
36713504210,5839,"condition_era group during day -365 through 0 days relative to index: Vascular disorder of the stomach",210,36713504,1,0
36713504212,5840,"condition_era group during day -30 through 0 days relative to index: Vascular disorder of the stomach",212,36713504,1,0
36714559102,5841,"condition_occurrence during day -365 through 0 days relative to index: Disorder caused by alcohol",102,36714559,1,0
36714559104,5842,"condition_occurrence during day -30 through 0 days relative to index: Disorder caused by alcohol",104,36714559,1,0
36714559210,5843,"condition_era group during day -365 through 0 days relative to index: Disorder caused by alcohol",210,36714559,1,0
36714559212,5844,"condition_era group during day -30 through 0 days relative to index: Disorder caused by alcohol",212,36714559,1,0.000169560181261688
36716620210,5845,"condition_era group during day -365 through 0 days relative to index: Malignant epithelial neoplasm",210,36716620,1,0
36716620212,5846,"condition_era group during day -30 through 0 days relative to index: Malignant epithelial neoplasm",212,36716620,1,0
36880031302,5847,"drug_exposure during day -365 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",302,36880031,1,0
36880031304,5848,"drug_exposure during day -30 through 0 days relative to index: Magnesium Hydroxide 488 MG Oral Tablet",304,36880031,1,0
36881053302,5849,"drug_exposure during day -365 through 0 days relative to index: pantoprazole 20 MG Extended Release Oral Tablet",302,36881053,1,0
36881053304,5850,"drug_exposure during day -30 through 0 days relative to index: pantoprazole 20 MG Extended Release Oral Tablet",304,36881053,1,5.65978590386032e-19
36881206302,5851,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",302,36881206,1,0
36881206304,5852,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 20 MG Extended Release Oral Tablet",304,36881206,1,0
36881894302,5853,"drug_exposure during day -365 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",302,36881894,1,0
36881894304,5854,"drug_exposure during day -30 through 0 days relative to index: acamprosate 333 MG Extended Release Oral Tablet",304,36881894,1,0
36882055302,5855,"drug_exposure during day -365 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",302,36882055,1,0
36882055304,5856,"drug_exposure during day -30 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",304,36882055,1,0
36884820302,5857,"drug_exposure during day -365 through 0 days relative to index: Flunarizine 5.9 MG Oral Capsule",302,36884820,1,0
36884820304,5858,"drug_exposure during day -30 through 0 days relative to index: Flunarizine 5.9 MG Oral Capsule",304,36884820,1,0
