"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604540412,5740,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0.0015597306746748
21604540413,5741,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0.00122889283653299
21604543302,5742,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,1.62428088773793e-06
21604543304,5743,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,1.32538632681599e-06
21604544302,5744,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,5.54984648742166e-19
21604544304,5745,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,5.93813655024052e-07
21604547410,5746,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,2.53076577668706e-19
21604547412,5747,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,1.42449161227047e-06
21604547413,5748,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,2.98685428404367e-18
21604555410,5749,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0.000135746720976549
21604555412,5750,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.000270220646761949
21604555413,5751,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0.000179657177441054
21604557410,5752,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.00241844393787564
21604557412,5753,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.00233356418164799
21604557413,5754,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.00270688274950673
21604559302,5755,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0.000617232718639852
21604559304,5756,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,0.000442456013726485
21604562302,5757,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,2.33435715197801e-19
21604562304,5758,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604563302,5759,"drug_exposure during day -365 through 0 days relative to index: paliperidone; systemic",302,21604563,1,5.48501479065573e-05
21604563304,5760,"drug_exposure during day -30 through 0 days relative to index: paliperidone; systemic",304,21604563,1,2.59839836288096e-05
21604564302,5761,"drug_exposure during day -365 through 0 days relative to index: ANXIOLYTICS",302,21604564,1,0
21604564410,5762,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.00865728009304527
21604564412,5763,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.00857989909158138
21604564413,5764,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.00834482761559321
21604565410,5765,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.00580761203550351
21604565412,5766,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.00886702121714181
21604565413,5767,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.00632499592845078
21604577302,5768,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,5769,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,5770,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,5771,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,5.91054913282253e-07
21604589413,5772,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,5773,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0.000201134622376099
21604600412,5774,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,7.72958418138348e-05
21604600413,5775,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.000182871535619618
21604601302,5776,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,5777,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,5778,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0.00178100098335761
21604606412,5779,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0.00158081280187089
21604606413,5780,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0.00113919421765808
21604607410,5781,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604607,1,2.55517315072869e-16
21604626410,5782,"drug_era group during day -365 through 0 days relative to index: Barbiturates, combinations",410,21604626,1,0
21604629410,5783,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,1.67146441629755e-07
21604629412,5784,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,5785,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,5786,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,0.000294117908779177
21604635412,5787,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0.000150381382403785
21604635413,5788,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,0.000359596629565897
21604653410,5789,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,0.000598710004784353
21604653412,5790,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,0.000521500730680166
21604653413,5791,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,0.000451772247831292
21604657302,5792,"drug_exposure during day -365 through 0 days relative to index: eszopiclone; oral",302,21604657,1,1.57226211128489e-19
21604657304,5793,"drug_exposure during day -30 through 0 days relative to index: eszopiclone; oral",304,21604657,1,9.27763257496264e-07
21604678410,5794,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0.00028475039039158
21604678412,5795,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0.000118638467316908
21604678413,5796,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,6.91323306942813e-05
21604685410,5797,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.000459313294539817
21604685412,5798,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.000272261871512548
21604685413,5799,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,0.00064934753183416
21604686410,5800,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.00221851292738326
21604686412,5801,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.00245346503439763
21604686413,5802,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.00218976784578624
21604687410,5803,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0.000209238281912296
21604687412,5804,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,0.000281145208036518
21604687413,5805,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0.000291478954162695
21604699302,5806,"drug_exposure during day -365 through 0 days relative to index: doxepin; systemic",302,21604699,1,0
21604699304,5807,"drug_exposure during day -30 through 0 days relative to index: doxepin; systemic",304,21604699,1,7.05831401385687e-18
21604709410,5808,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.00200552314525476
21604709412,5809,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.00243114148553519
21604709413,5810,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.00183119689635201
21604711302,5811,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,7.76760266371249e-07
21604711304,5812,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,1.3197354355291e-06
21604713302,5813,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,3.83029502047854e-06
21604713304,5814,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,7.18902707686863e-07
21604714302,5815,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0.000184791367983619
21604714304,5816,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0.000311994270020824
21604718302,5817,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,5.6168072977159e-06
21604718304,5818,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,2.37616673552142e-06
21604729410,5819,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00392185921235033
21604729412,5820,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.00341919296183112
21604729413,5821,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00331993193761881
21604740302,5822,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,1.3086851301663e-17
21604740304,5823,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604749302,5824,"drug_exposure during day -365 through 0 days relative to index: duloxetine; oral",302,21604749,1,5.17613965413191e-18
21604749304,5825,"drug_exposure during day -30 through 0 days relative to index: duloxetine; oral",304,21604749,1,0
21604751302,5826,"drug_exposure during day -365 through 0 days relative to index: desvenlafaxine; oral",302,21604751,1,2.43603738864899e-06
21604751304,5827,"drug_exposure during day -30 through 0 days relative to index: desvenlafaxine; oral",304,21604751,1,2.00458749787742e-17
21604752410,5828,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.000467847790556978
21604752412,5829,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.00031461632807973
21604752413,5830,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,0.000440291191849259
