"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603248412,5879,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603248,1,5.0330209789705e-05
21603248413,5880,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603248,1,7.53588820545178e-06
21603249410,5881,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS, INHALANTS",410,21603249,1,0
21603249412,5882,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS, INHALANTS",412,21603249,1,2.44378859763817e-05
21603249413,5883,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS, INHALANTS",413,21603249,1,0
21603250410,5884,"drug_era group during day -365 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",410,21603250,1,0
21603250412,5885,"drug_era group during day -30 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",412,21603250,1,0
21603250413,5886,"drug_era group during day 0 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",413,21603250,1,0
21603251302,5887,"drug_exposure during day -365 through 0 days relative to index: epinephrine; inhalant",302,21603251,1,0
21603255410,5888,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603255,1,0
21603255412,5889,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603255,1,0
21603255413,5890,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603255,1,2.81573126060663e-06
21603274410,5891,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",410,21603274,1,0
21603274412,5892,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",412,21603274,1,0
21603274413,5893,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with corticosteroids or other drugs, excl. anticholinergics",413,21603274,1,0
21603282410,5894,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",410,21603282,1,7.80044316204058e-19
21603282412,5895,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",412,21603282,1,3.74641016798102e-05
21603282413,5896,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES, INHALANTS",413,21603282,1,2.49120186965794e-05
21603283410,5897,"drug_era group during day -365 through 0 days relative to index: Glucocorticoids",410,21603283,1,0
21603283412,5898,"drug_era group during day -30 through 0 days relative to index: Glucocorticoids",412,21603283,1,0
21603283413,5899,"drug_era group during day 0 through 0 days relative to index: Glucocorticoids",413,21603283,1,0
21603292410,5900,"drug_era group during day -365 through 0 days relative to index: Anticholinergics",410,21603292,1,0
21603292412,5901,"drug_era group during day -30 through 0 days relative to index: Anticholinergics",412,21603292,1,0
21603292413,5902,"drug_era group during day 0 through 0 days relative to index: Anticholinergics",413,21603292,1,0
21603302410,5903,"drug_era group during day -365 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",410,21603302,1,0
21603302412,5904,"drug_era group during day -30 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",412,21603302,1,7.03856008831624e-06
21603302413,5905,"drug_era group during day 0 through 0 days relative to index: ADRENERGICS FOR SYSTEMIC USE",413,21603302,1,0
21603303410,5906,"drug_era group during day -365 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",410,21603303,1,0
21603303412,5907,"drug_era group during day -30 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",412,21603303,1,0
21603303413,5908,"drug_era group during day 0 through 0 days relative to index: Alpha- and beta-adrenoreceptor agonists",413,21603303,1,0
21603311410,5909,"drug_era group during day -365 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",410,21603311,1,0
21603311412,5910,"drug_era group during day -30 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",412,21603311,1,0
21603311413,5911,"drug_era group during day 0 through 0 days relative to index: Selective beta-2-adrenoreceptor agonists",413,21603311,1,0
21603327410,5912,"drug_era group during day -365 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603327,1,0
21603327412,5913,"drug_era group during day -30 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603327,1,0
21603327413,5914,"drug_era group during day 0 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603327,1,0
21603346410,5915,"drug_era group during day -365 through 0 days relative to index: Xanthines and adrenergics",410,21603346,1,0
21603346412,5916,"drug_era group during day -30 through 0 days relative to index: Xanthines and adrenergics",412,21603346,1,7.9065031658231e-06
21603346413,5917,"drug_era group during day 0 through 0 days relative to index: Xanthines and adrenergics",413,21603346,1,0
21603353410,5918,"drug_era group during day -365 through 0 days relative to index: Leukotriene receptor antagonists",410,21603353,1,0
21603353412,5919,"drug_era group during day -30 through 0 days relative to index: Leukotriene receptor antagonists",412,21603353,1,0
21603353413,5920,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603356302,5921,"drug_exposure during day -365 through 0 days relative to index: montelukast; oral",302,21603356,1,0
21603365410,5922,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,2.0557982185981e-05
21603365412,5923,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,1.12815511491355e-05
21603365413,5924,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,0
21603366410,5925,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,0
21603366412,5926,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0
21603366413,5927,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0.000600045726534078
21603367410,5928,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,5929,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,5930,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,1.85841260699864e-19
21603379410,5931,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0.000169575254565144
21603379412,5932,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,5933,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,5934,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0.000108420295163022
21603395412,5935,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0.00020080953577387
21603395413,5936,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,4.76600590659714e-05
21603396410,5937,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0.000139686024477722
21603396412,5938,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0.000333858669185862
21603396413,5939,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0.00016527489555032
21603409410,5940,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,1.45194581593203e-05
21603409412,5941,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,3.66154808996608e-05
21603409413,5942,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,3.83061672328132e-05
21603436410,5943,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0.00186928716478173
21603436412,5944,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0.00108837093604133
21603436413,5945,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0
21603437410,5946,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0.00202685916356756
21603437412,5947,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0.000516427116528195
21603437413,5948,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.00045134054518474
21603440410,5949,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0.00167016579539673
21603440412,5950,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0.00120332717274806
21603440413,5951,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0.00343272008214383
21603444410,5952,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,3.67332186133435e-06
21603444412,5953,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,3.03587886070536e-05
21603444413,5954,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,1.14966924798583e-05
21603445410,5955,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,5956,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,1.81041401554375e-05
21603445413,5957,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0.000210570991090342
21603446410,5958,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,1.65194112019885e-18
21603446412,5959,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603446413,5960,"drug_era group during day 0 through 0 days relative to index: Aminoalkyl ethers",413,21603446,1,0
21603458410,5961,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,8.96260122893461e-05
21603458412,5962,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,3.72512169341126e-05
21603458413,5963,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,1.88775879790707e-05
21603479410,5964,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,5965,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603479413,5966,"drug_era group during day 0 through 0 days relative to index: Phenothiazine derivatives",413,21603479,1,0
21603491410,5967,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,5968,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,0
