"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21602819413,5707,"drug_era group during day 0 through 0 days relative to index: Penicillins with extended spectrum",413,21602819,1,2.50065098489081e-05
21602858410,5708,"drug_era group during day -365 through 0 days relative to index: Beta-lactamase inhibitors",410,21602858,1,0
21602858412,5709,"drug_era group during day -30 through 0 days relative to index: Beta-lactamase inhibitors",412,21602858,1,0
21602858413,5710,"drug_era group during day 0 through 0 days relative to index: Beta-lactamase inhibitors",413,21602858,1,1.54742221240235e-19
21602861410,5711,"drug_era group during day -365 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",410,21602861,1,0.00759058442855458
21602861412,5712,"drug_era group during day -30 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",412,21602861,1,0.00249049107128904
21602861413,5713,"drug_era group during day 0 through 0 days relative to index: Combinations of penicillins, incl. beta-lactamase inhibitors",413,21602861,1,0.00156271483682677
21602863302,5714,"drug_exposure during day -365 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",302,21602863,1,0
21602863304,5715,"drug_exposure during day -30 through 0 days relative to index: amoxicillin and beta-lactamase inhibitor; systemic",304,21602863,1,0
21602868410,5716,"drug_era group during day -365 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",410,21602868,1,7.47399126685511e-05
21602868412,5717,"drug_era group during day -30 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",412,21602868,1,6.97959268636893e-05
21602868413,5718,"drug_era group during day 0 through 0 days relative to index: OTHER BETA-LACTAM ANTIBACTERIALS",413,21602868,1,0
21602869410,5719,"drug_era group during day -365 through 0 days relative to index: First-generation cephalosporins",410,21602869,1,0
21602869412,5720,"drug_era group during day -30 through 0 days relative to index: First-generation cephalosporins",412,21602869,1,0
21602869413,5721,"drug_era group during day 0 through 0 days relative to index: First-generation cephalosporins",413,21602869,1,0
21602882410,5722,"drug_era group during day -365 through 0 days relative to index: Second-generation cephalosporins",410,21602882,1,6.01614933427229e-05
21602882412,5723,"drug_era group during day -30 through 0 days relative to index: Second-generation cephalosporins",412,21602882,1,0
21602882413,5724,"drug_era group during day 0 through 0 days relative to index: Second-generation cephalosporins",413,21602882,1,0
21602894410,5725,"drug_era group during day -365 through 0 days relative to index: Third-generation cephalosporins",410,21602894,1,6.47315583851959e-05
21602894412,5726,"drug_era group during day -30 through 0 days relative to index: Third-generation cephalosporins",412,21602894,1,0.000198147320503
21602894413,5727,"drug_era group during day 0 through 0 days relative to index: Third-generation cephalosporins",413,21602894,1,2.906845035389e-05
21602920410,5728,"drug_era group during day -365 through 0 days relative to index: Carbapenems",410,21602920,1,0
21602920412,5729,"drug_era group during day -30 through 0 days relative to index: Carbapenems",412,21602920,1,0
21602920413,5730,"drug_era group during day 0 through 0 days relative to index: Carbapenems",413,21602920,1,0
21602927410,5731,"drug_era group during day -365 through 0 days relative to index: Other cephalosporins and penems",410,21602927,1,7.47209414988634e-06
21602927412,5732,"drug_era group during day -30 through 0 days relative to index: Other cephalosporins and penems",412,21602927,1,0
21602927413,5733,"drug_era group during day 0 through 0 days relative to index: Other cephalosporins and penems",413,21602927,1,0
21602929410,5734,"drug_era group during day -365 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",410,21602929,1,0
21602929412,5735,"drug_era group during day -30 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",412,21602929,1,9.41461386513274e-06
21602929413,5736,"drug_era group during day 0 through 0 days relative to index: SULFONAMIDES AND TRIMETHOPRIM",413,21602929,1,0.000422818050206082
21602960410,5737,"drug_era group during day -365 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",410,21602960,1,0
21602960412,5738,"drug_era group during day -30 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",412,21602960,1,4.53647152314493e-18
21602960413,5739,"drug_era group during day 0 through 0 days relative to index: Combinations of sulfonamides and trimethoprim, incl. derivatives",413,21602960,1,1.44235079402135e-05
21602968410,5740,"drug_era group during day -365 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",410,21602968,1,0
21602968412,5741,"drug_era group during day -30 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",412,21602968,1,0
21602968413,5742,"drug_era group during day 0 through 0 days relative to index: MACROLIDES, LINCOSAMIDES AND STREPTOGRAMINS",413,21602968,1,0
21602969410,5743,"drug_era group during day -365 through 0 days relative to index: Macrolides",410,21602969,1,0
21602969412,5744,"drug_era group during day -30 through 0 days relative to index: Macrolides",412,21602969,1,0
21602969413,5745,"drug_era group during day 0 through 0 days relative to index: Macrolides",413,21602969,1,0
21602984410,5746,"drug_era group during day -365 through 0 days relative to index: Lincosamides",410,21602984,1,0
21602984412,5747,"drug_era group during day -30 through 0 days relative to index: Lincosamides",412,21602984,1,0
21602984413,5748,"drug_era group during day 0 through 0 days relative to index: Lincosamides",413,21602984,1,0
21602990410,5749,"drug_era group during day -365 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",410,21602990,1,1.27586541358386e-05
21602990412,5750,"drug_era group during day -30 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",412,21602990,1,2.34589423237539e-05
21602990413,5751,"drug_era group during day 0 through 0 days relative to index: AMINOGLYCOSIDE ANTIBACTERIALS",413,21602990,1,1.60110386599007e-05
21602994410,5752,"drug_era group during day -365 through 0 days relative to index: Other aminoglycosides",410,21602994,1,2.90243915797329e-05
21602994412,5753,"drug_era group during day -30 through 0 days relative to index: Other aminoglycosides",412,21602994,1,1.48629496206175e-05
21602994413,5754,"drug_era group during day 0 through 0 days relative to index: Other aminoglycosides",413,21602994,1,0
21603006410,5755,"drug_era group during day -365 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",410,21603006,1,0
21603006412,5756,"drug_era group during day -30 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",412,21603006,1,4.05209887826463e-19
21603006413,5757,"drug_era group during day 0 through 0 days relative to index: QUINOLONE ANTIBACTERIALS",413,21603006,1,2.95406053598119e-05
21603007410,5758,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,21603007,1,0
21603007412,5759,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,21603007,1,0
21603007413,5760,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,21603007,1,0
21603019302,5761,"drug_exposure during day -365 through 0 days relative to index: levofloxacin; systemic",302,21603019,1,0
21603019304,5762,"drug_exposure during day -30 through 0 days relative to index: levofloxacin; systemic",304,21603019,1,0
21603035410,5763,"drug_era group during day -365 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",410,21603035,1,0
21603035412,5764,"drug_era group during day -30 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",412,21603035,1,3.82639290464886e-05
21603035413,5765,"drug_era group during day 0 through 0 days relative to index: COMBINATIONS OF ANTIBACTERIALS",413,21603035,1,6.08454861228745e-05
21603036410,5766,"drug_era group during day -365 through 0 days relative to index: Combinations of antibacterials",410,21603036,1,0
21603036412,5767,"drug_era group during day -30 through 0 days relative to index: Combinations of antibacterials",412,21603036,1,0
21603036413,5768,"drug_era group during day 0 through 0 days relative to index: Combinations of antibacterials",413,21603036,1,4.36139178568018e-05
21603041410,5769,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIBACTERIALS",410,21603041,1,3.80614237611383e-05
21603041412,5770,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIBACTERIALS",412,21603041,1,0
21603041413,5771,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIBACTERIALS",413,21603041,1,0
21603042410,5772,"drug_era group during day -365 through 0 days relative to index: Glycopeptide antibacterials",410,21603042,1,0
21603042412,5773,"drug_era group during day -30 through 0 days relative to index: Glycopeptide antibacterials",412,21603042,1,0
21603042413,5774,"drug_era group during day 0 through 0 days relative to index: Glycopeptide antibacterials",413,21603042,1,0
21603053410,5775,"drug_era group during day -365 through 0 days relative to index: Imidazole derivatives",410,21603053,1,0
21603053412,5776,"drug_era group during day -30 through 0 days relative to index: Imidazole derivatives",412,21603053,1,0
21603053413,5777,"drug_era group during day 0 through 0 days relative to index: Imidazole derivatives",413,21603053,1,0
21603071410,5778,"drug_era group during day -365 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",410,21603071,1,0
21603071412,5779,"drug_era group during day -30 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",412,21603071,1,0
21603071413,5780,"drug_era group during day 0 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",413,21603071,1,0
21603072410,5781,"drug_era group during day -365 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",410,21603072,1,0
21603072412,5782,"drug_era group during day -30 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",412,21603072,1,0
21603072413,5783,"drug_era group during day 0 through 0 days relative to index: ANTIMYCOTICS FOR SYSTEMIC USE",413,21603072,1,0
21603079410,5784,"drug_era group during day -365 through 0 days relative to index: Triazole derivatives",410,21603079,1,0
21603079412,5785,"drug_era group during day -30 through 0 days relative to index: Triazole derivatives",412,21603079,1,0
21603079413,5786,"drug_era group during day 0 through 0 days relative to index: Triazole derivatives",413,21603079,1,0
21603080302,5787,"drug_exposure during day -365 through 0 days relative to index: fluconazole; systemic",302,21603080,1,0
21603080304,5788,"drug_exposure during day -30 through 0 days relative to index: fluconazole; systemic",304,21603080,1,0
21603114410,5789,"drug_era group during day -365 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",410,21603114,1,5.41561832795588e-05
21603114412,5790,"drug_era group during day -30 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",412,21603114,1,2.04585954114388e-05
21603114413,5791,"drug_era group during day 0 through 0 days relative to index: Combinations of drugs for treatment of tuberculosis",413,21603114,1,2.48222922821229e-19
21603126410,5792,"drug_era group during day -365 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",410,21603126,1,0
21603126412,5793,"drug_era group during day -30 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",412,21603126,1,0
21603126413,5794,"drug_era group during day 0 through 0 days relative to index: ANTIVIRALS FOR SYSTEMIC USE",413,21603126,1,0
21603127410,5795,"drug_era group during day -365 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",410,21603127,1,0
21603127412,5796,"drug_era group during day -30 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",412,21603127,1,0
21603127413,5797,"drug_era group during day 0 through 0 days relative to index: DIRECT ACTING ANTIVIRALS",413,21603127,1,0
21603159410,5798,"drug_era group during day -365 through 0 days relative to index: Nucleoside and nucleotide reverse transcriptase inhibitors",410,21603159,1,0
21603159412,5799,"drug_era group during day -30 through 0 days relative to index: Nucleoside and nucleotide reverse transcriptase inhibitors",412,21603159,1,0
21603159413,5800,"drug_era group during day 0 through 0 days relative to index: Nucleoside and nucleotide reverse transcriptase inhibitors",413,21603159,1,0
21603177410,5801,"drug_era group during day -365 through 0 days relative to index: Neuraminidase inhibitors",410,21603177,1,0
21603177412,5802,"drug_era group during day -30 through 0 days relative to index: Neuraminidase inhibitors",412,21603177,1,0
