"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604069413,6644,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,3.05141594218924e-05
21604070410,6645,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,0
21604070412,6646,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",412,21604070,1,0
21604070413,6647,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",413,21604070,1,1.07614159816318e-05
21604075410,6648,"drug_era group during day -365 through 0 days relative to index: Choline derivatives",410,21604075,1,0
21604075412,6649,"drug_era group during day -30 through 0 days relative to index: Choline derivatives",412,21604075,1,0
21604075413,6650,"drug_era group during day 0 through 0 days relative to index: Choline derivatives",413,21604075,1,0
21604077410,6651,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,1.45537261525409e-05
21604077412,6652,"drug_era group during day -30 through 0 days relative to index: Other quaternary ammonium compounds",412,21604077,1,0
21604077413,6653,"drug_era group during day 0 through 0 days relative to index: Other quaternary ammonium compounds",413,21604077,1,0
21604091410,6654,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,6.05804822095577e-05
21604091412,6655,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,3.05489539675748e-05
21604091413,6656,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,3.71841785763774e-18
21604095302,6657,"drug_exposure during day -365 through 0 days relative to index: methocarbamol; systemic",302,21604095,1,0
21604095304,6658,"drug_exposure during day -30 through 0 days relative to index: methocarbamol; systemic",304,21604095,1,0
21604104410,6659,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.000596580343639121
21604104412,6660,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.000408770392791769
21604104413,6661,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00145320454415349
21604114410,6662,"drug_era group during day -365 through 0 days relative to index: Other centrally acting agents",410,21604114,1,0
21604114412,6663,"drug_era group during day -30 through 0 days relative to index: Other centrally acting agents",412,21604114,1,5.16529315923536e-05
21604114413,6664,"drug_era group during day 0 through 0 days relative to index: Other centrally acting agents",413,21604114,1,4.97651326554476e-05
21604125410,6665,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",410,21604125,1,0
21604125412,6666,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",412,21604125,1,0
21604125413,6667,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, DIRECTLY ACTING AGENTS",413,21604125,1,2.38969158511718e-06
21604126410,6668,"drug_era group during day -365 through 0 days relative to index: Dantrolene and derivatives",410,21604126,1,0
21604126412,6669,"drug_era group during day -30 through 0 days relative to index: Dantrolene and derivatives",412,21604126,1,0
21604126413,6670,"drug_era group during day 0 through 0 days relative to index: Dantrolene and derivatives",413,21604126,1,2.97622371344379e-06
21604128410,6671,"drug_era group during day -365 through 0 days relative to index: ANTIGOUT PREPARATIONS",410,21604128,1,0
21604128412,6672,"drug_era group during day -30 through 0 days relative to index: ANTIGOUT PREPARATIONS",412,21604128,1,0
21604128413,6673,"drug_era group during day 0 through 0 days relative to index: ANTIGOUT PREPARATIONS",413,21604128,1,0
21604129410,6674,"drug_era group during day -365 through 0 days relative to index: ANTIGOUT PREPARATIONS",410,21604129,1,0
21604129412,6675,"drug_era group during day -30 through 0 days relative to index: ANTIGOUT PREPARATIONS",412,21604129,1,0
21604129413,6676,"drug_era group during day 0 through 0 days relative to index: ANTIGOUT PREPARATIONS",413,21604129,1,3.43682357324754e-18
21604130410,6677,"drug_era group during day -365 through 0 days relative to index: Preparations inhibiting uric acid production",410,21604130,1,0
21604130412,6678,"drug_era group during day -30 through 0 days relative to index: Preparations inhibiting uric acid production",412,21604130,1,0
21604130413,6679,"drug_era group during day 0 through 0 days relative to index: Preparations inhibiting uric acid production",413,21604130,1,0
21604146410,6680,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",410,21604146,1,0
21604146412,6681,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",412,21604146,1,4.70789950039152e-06
21604146413,6682,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR TREATMENT OF BONE DISEASES",413,21604146,1,0
21604147410,6683,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,6684,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,6685,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,1.49214439407271e-19
21604148410,6686,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates",410,21604148,1,0
21604148412,6687,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates",412,21604148,1,0
21604148413,6688,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates",413,21604148,1,0
21604157410,6689,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,6690,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,1.04265010808732e-19
21604157413,6691,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604165410,6692,"drug_era group during day -365 through 0 days relative to index: Other drugs affecting bone structure and mineralization",410,21604165,1,0
21604165412,6693,"drug_era group during day -30 through 0 days relative to index: Other drugs affecting bone structure and mineralization",412,21604165,1,0
21604165413,6694,"drug_era group during day 0 through 0 days relative to index: Other drugs affecting bone structure and mineralization",413,21604165,1,0
21604170410,6695,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,6696,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,1.98374431043297e-05
21604170413,6697,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,0
21604171410,6698,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,0
21604171412,6699,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,6700,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,6.63814634845371e-06
21604172410,6701,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.000722234825241135
21604172412,6702,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.000160108153924275
21604172413,6703,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.000353400677965936
21604178302,6704,"drug_exposure during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",302,21604178,1,0
21604178410,6705,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,6706,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,6707,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,6708,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0
21604180412,6709,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0
21604180413,6710,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0
21604181410,6711,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,6712,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,4.42304718689997e-05
21604181413,6713,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS",413,21604181,1,0
21604182410,6714,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0.000171164795568893
21604182412,6715,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, GENERAL",412,21604182,1,4.38098474418423e-05
21604182413,6716,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, GENERAL",413,21604182,1,0.000168120603349874
21604186410,6717,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604186412,6718,"drug_era group during day -30 through 0 days relative to index: Halogenated hydrocarbons",412,21604186,1,1.47279051350849e-05
21604186413,6719,"drug_era group during day 0 through 0 days relative to index: Halogenated hydrocarbons",413,21604186,1,0
21604194410,6720,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604194412,6721,"drug_era group during day -30 through 0 days relative to index: Barbiturates, plain",412,21604194,1,0
21604194413,6722,"drug_era group during day 0 through 0 days relative to index: Barbiturates, plain",413,21604194,1,0
21604200410,6723,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0.000194801713977706
21604200412,6724,"drug_era group during day -30 through 0 days relative to index: Opioid anesthetics",412,21604200,1,4.16255245851578e-05
21604200413,6725,"drug_era group during day 0 through 0 days relative to index: Opioid anesthetics",413,21604200,1,2.20039523685219e-19
21604206302,6726,"drug_exposure during day -365 through 0 days relative to index: remifentanil; parenteral",302,21604206,1,0
21604208410,6727,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604208412,6728,"drug_era group during day -30 through 0 days relative to index: Other general anesthetics",412,21604208,1,0
21604208413,6729,"drug_era group during day 0 through 0 days relative to index: Other general anesthetics",413,21604208,1,0
21604220410,6730,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604220412,6731,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS, LOCAL",412,21604220,1,7.05654035603975e-19
21604220413,6732,"drug_era group during day 0 through 0 days relative to index: ANESTHETICS, LOCAL",413,21604220,1,0
21604228410,6733,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604228412,6734,"drug_era group during day -30 through 0 days relative to index: Amides",412,21604228,1,0
21604228413,6735,"drug_era group during day 0 through 0 days relative to index: Amides",413,21604228,1,3.86564288983267e-05
21604253410,6736,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,0.000206120039952221
21604253412,6737,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,0.00133350527300054
21604253413,6738,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,0.000313749456970042
