"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603998413,3396,"drug_era group during day 0 through 0 days relative to index: Other antiinflammatory and antirheumatic agents, non-steroids",413,21603998,1,5.01112676517259e-05
21604015410,3397,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",410,21604015,1,5.74924841298574e-06
21604015412,3398,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",412,21604015,1,2.79356249932717e-05
21604015413,3399,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY/ANTIRHEUMATIC AGENTS IN COMBINATION",413,21604015,1,0
21604016410,3400,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",410,21604016,1,1.14556627711286e-08
21604016412,3401,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",412,21604016,1,1.62089613865692e-05
21604016413,3402,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory/antirheumatic agents in combination with corticosteroids",413,21604016,1,0
21604034410,3403,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604034,1,8.98776584084723e-20
21604034412,3404,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604034,1,7.84593243620857e-07
21604034413,3405,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604034,1,0
21604035410,3406,"drug_era group during day -365 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",410,21604035,1,3.13255147346595e-18
21604035412,3407,"drug_era group during day -30 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",412,21604035,1,0
21604035413,3408,"drug_era group during day 0 through 0 days relative to index: TOPICAL PRODUCTS FOR JOINT AND MUSCULAR PAIN",413,21604035,1,0
21604036410,3409,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",410,21604036,1,1.73169794320854e-18
21604036412,3410,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",412,21604036,1,9.42471704495242e-06
21604036413,3411,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory preparations, non-steroids for topical use",413,21604036,1,5.79613900203729e-20
21604069410,3412,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS",410,21604069,1,0
21604069412,3413,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS",412,21604069,1,0
21604069413,3414,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS",413,21604069,1,0
21604070410,3415,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, PERIPHERALLY ACTING AGENTS",410,21604070,1,2.73010926076897e-06
21604077410,3416,"drug_era group during day -365 through 0 days relative to index: Other quaternary ammonium compounds",410,21604077,1,0
21604091410,3417,"drug_era group during day -365 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",410,21604091,1,0
21604091412,3418,"drug_era group during day -30 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",412,21604091,1,0
21604091413,3419,"drug_era group during day 0 through 0 days relative to index: MUSCLE RELAXANTS, CENTRALLY ACTING AGENTS",413,21604091,1,0
21604104410,3420,"drug_era group during day -365 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",410,21604104,1,0.00118178534016792
21604104412,3421,"drug_era group during day -30 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",412,21604104,1,0.000849741496370464
21604104413,3422,"drug_era group during day 0 through 0 days relative to index: Oxazol, thiazine, and triazine derivatives",413,21604104,1,0.00136218431988396
21604147410,3423,"drug_era group during day -365 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",410,21604147,1,0
21604147412,3424,"drug_era group during day -30 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",412,21604147,1,0
21604147413,3425,"drug_era group during day 0 through 0 days relative to index: DRUGS AFFECTING BONE STRUCTURE AND MINERALIZATION",413,21604147,1,1.98055116385434e-20
21604157410,3426,"drug_era group during day -365 through 0 days relative to index: Bisphosphonates, combinations",410,21604157,1,0
21604157412,3427,"drug_era group during day -30 through 0 days relative to index: Bisphosphonates, combinations",412,21604157,1,2.22984808187601e-17
21604157413,3428,"drug_era group during day 0 through 0 days relative to index: Bisphosphonates, combinations",413,21604157,1,0
21604170410,3429,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604170,1,0
21604170412,3430,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604170,1,0
21604170413,3431,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604170,1,3.12926424087707e-21
21604171410,3432,"drug_era group during day -365 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",410,21604171,1,2.53964600505856e-20
21604171412,3433,"drug_era group during day -30 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",412,21604171,1,0
21604171413,3434,"drug_era group during day 0 through 0 days relative to index: OTHER DRUGS FOR DISORDERS OF THE MUSCULO-SKELETAL SYSTEM",413,21604171,1,0
21604172410,3435,"drug_era group during day -365 through 0 days relative to index: Quinine and derivatives",410,21604172,1,0.000830995262305306
21604172412,3436,"drug_era group during day -30 through 0 days relative to index: Quinine and derivatives",412,21604172,1,0.000924396141668639
21604172413,3437,"drug_era group during day 0 through 0 days relative to index: Quinine and derivatives",413,21604172,1,0.00112478350329489
21604178410,3438,"drug_era group during day -365 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",410,21604178,1,0
21604178412,3439,"drug_era group during day -30 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",412,21604178,1,0
21604178413,3440,"drug_era group during day 0 through 0 days relative to index: Other drugs for disorders of the musculo-skeletal system",413,21604178,1,0
21604180410,3441,"drug_era group during day -365 through 0 days relative to index: NERVOUS SYSTEM",410,21604180,1,0.00034094164151371
21604180412,3442,"drug_era group during day -30 through 0 days relative to index: NERVOUS SYSTEM",412,21604180,1,0.000394494349439811
21604180413,3443,"drug_era group during day 0 through 0 days relative to index: NERVOUS SYSTEM",413,21604180,1,0.00024711707950459
21604181410,3444,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS",410,21604181,1,0
21604181412,3445,"drug_era group during day -30 through 0 days relative to index: ANESTHETICS",412,21604181,1,0
21604182410,3446,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, GENERAL",410,21604182,1,0
21604186410,3447,"drug_era group during day -365 through 0 days relative to index: Halogenated hydrocarbons",410,21604186,1,0
21604194410,3448,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604194,1,0
21604200410,3449,"drug_era group during day -365 through 0 days relative to index: Opioid anesthetics",410,21604200,1,0
21604208410,3450,"drug_era group during day -365 through 0 days relative to index: Other general anesthetics",410,21604208,1,0
21604220410,3451,"drug_era group during day -365 through 0 days relative to index: ANESTHETICS, LOCAL",410,21604220,1,0
21604228410,3452,"drug_era group during day -365 through 0 days relative to index: Amides",410,21604228,1,0
21604253410,3453,"drug_era group during day -365 through 0 days relative to index: ANALGESICS",410,21604253,1,2.55402593722703e-05
21604253412,3454,"drug_era group during day -30 through 0 days relative to index: ANALGESICS",412,21604253,1,4.73779697040014e-05
21604253413,3455,"drug_era group during day 0 through 0 days relative to index: ANALGESICS",413,21604253,1,2.13610440131285e-05
21604254410,3456,"drug_era group during day -365 through 0 days relative to index: OPIOIDS",410,21604254,1,1.7058574874097e-21
21604254412,3457,"drug_era group during day -30 through 0 days relative to index: OPIOIDS",412,21604254,1,1.29782430896566e-19
21604254413,3458,"drug_era group during day 0 through 0 days relative to index: OPIOIDS",413,21604254,1,8.93802644955848e-07
21604255410,3459,"drug_era group during day -365 through 0 days relative to index: Natural opium alkaloids",410,21604255,1,2.03016880796832e-06
21604255412,3460,"drug_era group during day -30 through 0 days relative to index: Natural opium alkaloids",412,21604255,1,0
21604255413,3461,"drug_era group during day 0 through 0 days relative to index: Natural opium alkaloids",413,21604255,1,4.8110511941194e-20
21604291410,3462,"drug_era group during day -365 through 0 days relative to index: Opioids in combination with antispasmodics",410,21604291,1,4.88732800071317e-06
21604291412,3463,"drug_era group during day -30 through 0 days relative to index: Opioids in combination with antispasmodics",412,21604291,1,1.15597731867033e-06
21604291413,3464,"drug_era group during day 0 through 0 days relative to index: Opioids in combination with antispasmodics",413,21604291,1,2.35691534968255e-06
21604296410,3465,"drug_era group during day -365 through 0 days relative to index: Other opioids",410,21604296,1,0
21604296412,3466,"drug_era group during day -30 through 0 days relative to index: Other opioids",412,21604296,1,0
21604296413,3467,"drug_era group during day 0 through 0 days relative to index: Other opioids",413,21604296,1,1.88267445005687e-16
21604303410,3468,"drug_era group during day -365 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",410,21604303,1,0.000957633692100303
21604303412,3469,"drug_era group during day -30 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",412,21604303,1,0.000936105687711898
21604303413,3470,"drug_era group during day 0 through 0 days relative to index: OTHER ANALGESICS AND ANTIPYRETICS",413,21604303,1,0.00135875488646969
21604304410,3471,"drug_era group during day -365 through 0 days relative to index: Salicylic acid and derivatives",410,21604304,1,0.000954060739255345
21604304412,3472,"drug_era group during day -30 through 0 days relative to index: Salicylic acid and derivatives",412,21604304,1,0.000913789123676071
21604304413,3473,"drug_era group during day 0 through 0 days relative to index: Salicylic acid and derivatives",413,21604304,1,0.00121173949184431
21604343410,3474,"drug_era group during day -365 through 0 days relative to index: Anilides",410,21604343,1,4.60431020702772e-06
21604343412,3475,"drug_era group during day -30 through 0 days relative to index: Anilides",412,21604343,1,5.68825693401043e-06
21604343413,3476,"drug_era group during day 0 through 0 days relative to index: Anilides",413,21604343,1,3.82232201997e-06
21604389410,3477,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604389,1,0.00113427177619841
21604389412,3478,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604389,1,0.00105516735317282
21604389413,3479,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604389,1,0.000931758076831575
21604390410,3480,"drug_era group during day -365 through 0 days relative to index: ANTIEPILEPTICS",410,21604390,1,0.000904172551344151
21604390412,3481,"drug_era group during day -30 through 0 days relative to index: ANTIEPILEPTICS",412,21604390,1,0.000905609046684695
21604390413,3482,"drug_era group during day 0 through 0 days relative to index: ANTIEPILEPTICS",413,21604390,1,0.00112858569282413
21604410302,3483,"drug_exposure during day -365 through 0 days relative to index: ethosuximide; oral",302,21604410,1,0
21604410304,3484,"drug_exposure during day -30 through 0 days relative to index: ethosuximide; oral",304,21604410,1,0
21604414410,3485,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604414,1,0.000480950962243869
21604414412,3486,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604414,1,0.000360357124721504
21604414413,3487,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604414,1,0.000303644350241555
