"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603366412,3188,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,6.47583351015295e-19
21603366413,3189,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,3190,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,0
21603367412,3191,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,3192,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,3193,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,6.31666520770639e-17
21603379412,3194,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,0
21603379413,3195,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,3196,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,3.21496165437765e-06
21603395412,3197,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,3198,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,0
21603396410,3199,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,3200,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,3201,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,3202,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0
21603409412,3203,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,3204,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,3205,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,0
21603436412,3206,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,3.96441292037325e-05
21603436413,3207,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,3.19101142322215e-05
21603437410,3208,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,0.000139613124001749
21603437412,3209,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0.000112880170557711
21603437413,3210,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.000174700336593934
21603440410,3211,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,7.29912383643863e-05
21603440412,3212,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0
21603440413,3213,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0
21603444410,3214,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,1.7683937880386e-06
21603444412,3215,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,2.41166251027245e-05
21603444413,3216,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,2.5012352975378e-19
21603445410,3217,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0
21603445412,3218,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,0
21603445413,3219,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,7.72933667433306e-06
21603446410,3220,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,3221,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603458410,3222,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0
21603458412,3223,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,0
21603458413,3224,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603479410,3225,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,3226,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603479413,3227,"drug_era group during day 0 through 0 days relative to index: Phenothiazine derivatives",413,21603479,1,0
21603491410,3228,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,3229,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,1.00884731269774e-05
21603491413,3230,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603498302,3231,"drug_exposure during day -365 through 0 days relative to index: levocetirizine; oral",302,21603498,1,0
21603503410,3232,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,3233,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,3234,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,0
21603548302,3235,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,0
21603550410,3236,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,0
21603550412,3237,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,8.84048942846809e-05
21603550413,3238,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,6.8358531625514e-05
21603551410,3239,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,6.68374883068339e-20
21603551412,3240,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,2.13586622355603e-05
21603551413,3241,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,2.51131947272803e-05
21603552410,3242,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,3243,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,3244,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,3245,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,0
21603553412,3246,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,1.21371505063579e-20
21603553413,3247,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603616410,3248,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,1.42129585926404e-05
21603616412,3249,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,3250,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,3.76334012705078e-19
21603617410,3251,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,4.1183213208786e-06
21603617412,3252,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,3253,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,3254,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,3255,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,3.42919290106839e-19
21603633413,3256,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,3257,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,3258,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,3259,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,3260,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,3261,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,3262,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,3263,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,0
21603651412,3264,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,0
21603651413,3265,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,3266,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,3267,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,3268,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,3269,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,3270,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,3271,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
21603671410,3272,"drug_era group during day -365 through 0 days relative to index: ANTIGLAUCOMA PREPARATIONS AND MIOTICS",410,21603671,1,0
21603931410,3273,"drug_era group during day -365 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",410,21603931,1,0
21603931412,3274,"drug_era group during day -30 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",412,21603931,1,0
21603931413,3275,"drug_era group during day 0 through 0 days relative to index: MUSCULO-SKELETAL SYSTEM",413,21603931,1,3.20573423946262e-06
21603932410,3276,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",410,21603932,1,0
21603932412,3277,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",412,21603932,1,0
21603932413,3278,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS",413,21603932,1,0
21603933410,3279,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",410,21603933,1,0.000226222348844179
21603933412,3280,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",412,21603933,1,7.44395924448343e-05
21603933413,3281,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AND ANTIRHEUMATIC PRODUCTS, NON-STEROIDS",413,21603933,1,0.00014029850843101
21603940410,3282,"drug_era group during day -365 through 0 days relative to index: Acetic acid derivatives and related substances",410,21603940,1,0.000123362584796615
