"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21604540410,3587,"drug_era group during day -365 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",410,21604540,1,0.000249782717168671
21604540412,3588,"drug_era group during day -30 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",412,21604540,1,0
21604540413,3589,"drug_era group during day 0 through 0 days relative to index: Diazepines, oxazepines, thiazepines and oxepines",413,21604540,1,0
21604543302,3590,"drug_exposure during day -365 through 0 days relative to index: olanzapine; systemic",302,21604543,1,0
21604543304,3591,"drug_exposure during day -30 through 0 days relative to index: olanzapine; systemic",304,21604543,1,0
21604544302,3592,"drug_exposure during day -365 through 0 days relative to index: quetiapine; oral",302,21604544,1,0
21604544304,3593,"drug_exposure during day -30 through 0 days relative to index: quetiapine; oral",304,21604544,1,0
21604547410,3594,"drug_era group during day -365 through 0 days relative to index: Benzamides",410,21604547,1,0
21604547412,3595,"drug_era group during day -30 through 0 days relative to index: Benzamides",412,21604547,1,0
21604547413,3596,"drug_era group during day 0 through 0 days relative to index: Benzamides",413,21604547,1,0
21604555410,3597,"drug_era group during day -365 through 0 days relative to index: Lithium",410,21604555,1,0.00126420199323237
21604555412,3598,"drug_era group during day -30 through 0 days relative to index: Lithium",412,21604555,1,0.000925430850653142
21604555413,3599,"drug_era group during day 0 through 0 days relative to index: Lithium",413,21604555,1,0.0017294108383083
21604557410,3600,"drug_era group during day -365 through 0 days relative to index: Other antipsychotics",410,21604557,1,0.00275407972857897
21604557412,3601,"drug_era group during day -30 through 0 days relative to index: Other antipsychotics",412,21604557,1,0.000521795808110601
21604557413,3602,"drug_era group during day 0 through 0 days relative to index: Other antipsychotics",413,21604557,1,0.000276251510736547
21604559302,3603,"drug_exposure during day -365 through 0 days relative to index: risperidone; systemic",302,21604559,1,0
21604559304,3604,"drug_exposure during day -30 through 0 days relative to index: risperidone; systemic",304,21604559,1,2.13393722253933e-05
21604562302,3605,"drug_exposure during day -365 through 0 days relative to index: aripiprazole; systemic",302,21604562,1,0
21604562304,3606,"drug_exposure during day -30 through 0 days relative to index: aripiprazole; systemic",304,21604562,1,0
21604563302,3607,"drug_exposure during day -365 through 0 days relative to index: paliperidone; systemic",302,21604563,1,0
21604563304,3608,"drug_exposure during day -30 through 0 days relative to index: paliperidone; systemic",304,21604563,1,0
21604564410,3609,"drug_era group during day -365 through 0 days relative to index: ANXIOLYTICS",410,21604564,1,0.00516959412504224
21604564412,3610,"drug_era group during day -30 through 0 days relative to index: ANXIOLYTICS",412,21604564,1,0.00102489069636695
21604564413,3611,"drug_era group during day 0 through 0 days relative to index: ANXIOLYTICS",413,21604564,1,0.00926993600578141
21604565410,3612,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604565,1,0.00572534043124436
21604565412,3613,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604565,1,0.00126526934530113
21604565413,3614,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604565,1,0.0074802560576019
21604577302,3615,"drug_exposure during day -365 through 0 days relative to index: alprazolam; oral",302,21604577,1,0
21604577304,3616,"drug_exposure during day -30 through 0 days relative to index: alprazolam; oral",304,21604577,1,0
21604589410,3617,"drug_era group during day -365 through 0 days relative to index: Diphenylmethane derivatives",410,21604589,1,0
21604589412,3618,"drug_era group during day -30 through 0 days relative to index: Diphenylmethane derivatives",412,21604589,1,0
21604589413,3619,"drug_era group during day 0 through 0 days relative to index: Diphenylmethane derivatives",413,21604589,1,0
21604600410,3620,"drug_era group during day -365 through 0 days relative to index: Azaspirodecanedione derivatives",410,21604600,1,0.00222188950806171
21604600412,3621,"drug_era group during day -30 through 0 days relative to index: Azaspirodecanedione derivatives",412,21604600,1,0.00124105535191437
21604600413,3622,"drug_era group during day 0 through 0 days relative to index: Azaspirodecanedione derivatives",413,21604600,1,0.00135762317712754
21604601302,3623,"drug_exposure during day -365 through 0 days relative to index: buspirone; oral",302,21604601,1,0
21604601304,3624,"drug_exposure during day -30 through 0 days relative to index: buspirone; oral",304,21604601,1,0
21604606410,3625,"drug_era group during day -365 through 0 days relative to index: HYPNOTICS AND SEDATIVES",410,21604606,1,0
21604606412,3626,"drug_era group during day -30 through 0 days relative to index: HYPNOTICS AND SEDATIVES",412,21604606,1,0
21604606413,3627,"drug_era group during day 0 through 0 days relative to index: HYPNOTICS AND SEDATIVES",413,21604606,1,0
21604607410,3628,"drug_era group during day -365 through 0 days relative to index: Barbiturates, plain",410,21604607,1,0
21604626410,3629,"drug_era group during day -365 through 0 days relative to index: Barbiturates, combinations",410,21604626,1,0
21604629410,3630,"drug_era group during day -365 through 0 days relative to index: Aldehydes and derivatives",410,21604629,1,0
21604629412,3631,"drug_era group during day -30 through 0 days relative to index: Aldehydes and derivatives",412,21604629,1,0
21604629413,3632,"drug_era group during day 0 through 0 days relative to index: Aldehydes and derivatives",413,21604629,1,0
21604635410,3633,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine derivatives",410,21604635,1,1.88509423046216e-05
21604635412,3634,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine derivatives",412,21604635,1,0
21604635413,3635,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine derivatives",413,21604635,1,0
21604653410,3636,"drug_era group during day -365 through 0 days relative to index: Benzodiazepine related drugs",410,21604653,1,0
21604653412,3637,"drug_era group during day -30 through 0 days relative to index: Benzodiazepine related drugs",412,21604653,1,0
21604653413,3638,"drug_era group during day 0 through 0 days relative to index: Benzodiazepine related drugs",413,21604653,1,0
21604678410,3639,"drug_era group during day -365 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",410,21604678,1,0
21604678412,3640,"drug_era group during day -30 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",412,21604678,1,0
21604678413,3641,"drug_era group during day 0 through 0 days relative to index: Hypnotics and sedatives in combination, excl. barbiturates",413,21604678,1,0
21604685410,3642,"drug_era group during day -365 through 0 days relative to index: PSYCHOANALEPTICS",410,21604685,1,0.000507720449508871
21604685412,3643,"drug_era group during day -30 through 0 days relative to index: PSYCHOANALEPTICS",412,21604685,1,0.00118422175973422
21604685413,3644,"drug_era group during day 0 through 0 days relative to index: PSYCHOANALEPTICS",413,21604685,1,0
21604686410,3645,"drug_era group during day -365 through 0 days relative to index: ANTIDEPRESSANTS",410,21604686,1,0.0247534961694718
21604686412,3646,"drug_era group during day -30 through 0 days relative to index: ANTIDEPRESSANTS",412,21604686,1,0.00691344220273235
21604686413,3647,"drug_era group during day 0 through 0 days relative to index: ANTIDEPRESSANTS",413,21604686,1,0.00885168111293117
21604687410,3648,"drug_era group during day -365 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",410,21604687,1,0.000261437570827881
21604687412,3649,"drug_era group during day -30 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",412,21604687,1,0
21604687413,3650,"drug_era group during day 0 through 0 days relative to index: Non-selective monoamine reuptake inhibitors",413,21604687,1,0
21604709410,3651,"drug_era group during day -365 through 0 days relative to index: Selective serotonin reuptake inhibitors",410,21604709,1,0.0156308805996953
21604709412,3652,"drug_era group during day -30 through 0 days relative to index: Selective serotonin reuptake inhibitors",412,21604709,1,0.0172719467840106
21604709413,3653,"drug_era group during day 0 through 0 days relative to index: Selective serotonin reuptake inhibitors",413,21604709,1,0.0251645967000726
21604711302,3654,"drug_exposure during day -365 through 0 days relative to index: fluoxetine; oral",302,21604711,1,0
21604711304,3655,"drug_exposure during day -30 through 0 days relative to index: fluoxetine; oral",304,21604711,1,0
21604713302,3656,"drug_exposure during day -365 through 0 days relative to index: paroxetine; oral",302,21604713,1,0
21604713304,3657,"drug_exposure during day -30 through 0 days relative to index: paroxetine; oral",304,21604713,1,0
21604714302,3658,"drug_exposure during day -365 through 0 days relative to index: sertraline; oral",302,21604714,1,0
21604714304,3659,"drug_exposure during day -30 through 0 days relative to index: sertraline; oral",304,21604714,1,0
21604718302,3660,"drug_exposure during day -365 through 0 days relative to index: escitalopram; oral",302,21604718,1,0
21604718304,3661,"drug_exposure during day -30 through 0 days relative to index: escitalopram; oral",304,21604718,1,0
21604729410,3662,"drug_era group during day -365 through 0 days relative to index: Other antidepressants",410,21604729,1,0.00928890060645103
21604729412,3663,"drug_era group during day -30 through 0 days relative to index: Other antidepressants",412,21604729,1,0.0122982550808488
21604729413,3664,"drug_era group during day 0 through 0 days relative to index: Other antidepressants",413,21604729,1,0.00293160277901142
21604740302,3665,"drug_exposure during day -365 through 0 days relative to index: mirtazapine; oral",302,21604740,1,0
21604740304,3666,"drug_exposure during day -30 through 0 days relative to index: mirtazapine; oral",304,21604740,1,0
21604752410,3667,"drug_era group during day -365 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",410,21604752,1,0.000514057604198412
21604752412,3668,"drug_era group during day -30 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",412,21604752,1,0.000555369682464961
21604752413,3669,"drug_era group during day 0 through 0 days relative to index: PSYCHOSTIMULANTS, AGENTS USED FOR ADHD AND NOOTROPICS",413,21604752,1,3.05418549867699e-05
21604753410,3670,"drug_era group during day -365 through 0 days relative to index: Centrally acting sympathomimetics",410,21604753,1,0.00112868911974529
21604753412,3671,"drug_era group during day -30 through 0 days relative to index: Centrally acting sympathomimetics",412,21604753,1,0.00105360374379081
21604753413,3672,"drug_era group during day 0 through 0 days relative to index: Centrally acting sympathomimetics",413,21604753,1,0.00145569941452057
21604757302,3673,"drug_exposure during day -365 through 0 days relative to index: methylphenidate; oral",302,21604757,1,0.000937821169437331
21604757304,3674,"drug_exposure during day -30 through 0 days relative to index: methylphenidate; oral",304,21604757,1,0.000268755716524252
21604760302,3675,"drug_exposure during day -365 through 0 days relative to index: modafinil; oral",302,21604760,1,0
21604760304,3676,"drug_exposure during day -30 through 0 days relative to index: modafinil; oral",304,21604760,1,0
21604787410,3677,"drug_era group during day -365 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",410,21604787,1,0.014458122373847
21604787412,3678,"drug_era group during day -30 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",412,21604787,1,0.0101529159614726
21604787413,3679,"drug_era group during day 0 through 0 days relative to index: PSYCHOLEPTICS AND PSYCHOANALEPTICS IN COMBINATION",413,21604787,1,0.0022032495641747
21604788410,3680,"drug_era group during day -365 through 0 days relative to index: Antidepressants in combination with psycholeptics",410,21604788,1,0.00581294322493729
