"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
36882055302,5263,"drug_exposure during day -365 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",302,36882055,1,0
36882055304,5264,"drug_exposure during day -30 through 0 days relative to index: Escitalopram 15 MG Oral Tablet",304,36882055,1,0
36884820302,5265,"drug_exposure during day -365 through 0 days relative to index: Flunarizine 5.9 MG Oral Capsule",302,36884820,1,0
36888930302,5266,"drug_exposure during day -365 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",302,36888930,1,0
36888930304,5267,"drug_exposure during day -30 through 0 days relative to index: rabeprazole 10 MG Extended Release Oral Tablet",304,36888930,1,0
36895000302,5268,"drug_exposure during day -365 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",302,36895000,1,5.34663920503894e-06
36895000304,5269,"drug_exposure during day -30 through 0 days relative to index: 1 ML Haloperidol 5 MG/ML Injectable Solution",304,36895000,1,0
36895016302,5270,"drug_exposure during day -365 through 0 days relative to index: 1 ML Glycopyrrolate 0.2 MG/ML Injectable Solution",302,36895016,1,6.24285409372564e-06
36895016304,5271,"drug_exposure during day -30 through 0 days relative to index: 1 ML Glycopyrrolate 0.2 MG/ML Injectable Solution",304,36895016,1,6.93728011807327e-06
36895214302,5272,"drug_exposure during day -365 through 0 days relative to index: 2 ML Furosemide 10 MG/ML Injectable Solution",302,36895214,1,0
36895214304,5273,"drug_exposure during day -30 through 0 days relative to index: 2 ML Furosemide 10 MG/ML Injectable Solution",304,36895214,1,0
36895337302,5274,"drug_exposure during day -365 through 0 days relative to index: 5 ML Lidocaine 20 MG/ML Injectable Solution",302,36895337,1,0
36895423302,5275,"drug_exposure during day -365 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",302,36895423,1,0
36895423304,5276,"drug_exposure during day -30 through 0 days relative to index: 5 ML Midazolam 1 MG/ML Injectable Solution",304,36895423,1,0
36895720302,5277,"drug_exposure during day -365 through 0 days relative to index: 20 ML Lidocaine 20 MG/ML Injectable Solution",302,36895720,1,0
36895720304,5278,"drug_exposure during day -30 through 0 days relative to index: 20 ML Lidocaine 20 MG/ML Injectable Solution",304,36895720,1,9.69282749323579e-06
36897182302,5279,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",302,36897182,1,2.95768377346624e-06
36897182304,5280,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Sodium Chloride 9 MG/ML Injectable Solution",304,36897182,1,0
37016719102,5281,"condition_occurrence during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",102,37016719,1,0
37016719104,5282,"condition_occurrence during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",104,37016719,1,0
37016719210,5283,"condition_era group during day -365 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",210,37016719,1,0
37016719212,5284,"condition_era group during day -30 through 0 days relative to index: Acute polymorphic psychotic disorder without symptoms of schizophrenia",212,37016719,1,0
37016775210,5285,"condition_era group during day -365 through 0 days relative to index: Traumatic and/or non-traumatic injury of back",210,37016775,1,0
37016775212,5286,"condition_era group during day -30 through 0 days relative to index: Traumatic and/or non-traumatic injury of back",212,37016775,1,0
37018424210,5287,"condition_era group during day -365 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",210,37018424,1,0
37018424212,5288,"condition_era group during day -30 through 0 days relative to index: Lesion of skin and/or skin-associated mucous membrane",212,37018424,1,0
37018677210,5289,"condition_era group during day -365 through 0 days relative to index: Anomaly of eye",210,37018677,1,0
37018677212,5290,"condition_era group during day -30 through 0 days relative to index: Anomaly of eye",212,37018677,1,3.03028438823381e-19
37110208210,5291,"condition_era group during day -365 through 0 days relative to index: Lesion of genitalia",210,37110208,1,0
37110208212,5292,"condition_era group during day -30 through 0 days relative to index: Lesion of genitalia",212,37110208,1,0
37110485210,5293,"condition_era group during day -365 through 0 days relative to index: Paraphilia involving non-consenting individual",210,37110485,1,0
37110485212,5294,"condition_era group during day -30 through 0 days relative to index: Paraphilia involving non-consenting individual",212,37110485,1,0
37111697210,5295,"condition_era group during day -365 through 0 days relative to index: Major depression with psychotic features",210,37111697,1,0
37111697212,5296,"condition_era group during day -30 through 0 days relative to index: Major depression with psychotic features",212,37111697,1,0
37311784210,5297,"condition_era group during day -365 through 0 days relative to index: Exogenous dermatitis",210,37311784,1,0.000229241413052526
37311784212,5298,"condition_era group during day -30 through 0 days relative to index: Exogenous dermatitis",212,37311784,1,5.88811153444465e-05
37396146210,5299,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal infection",210,37396146,1,0
40162672302,5300,"drug_exposure during day -365 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",302,40162672,1,0
40162672304,5301,"drug_exposure during day -30 through 0 days relative to index: amitriptyline hydrochloride 10 MG Oral Tablet",304,40162672,1,0
40162835302,5302,"drug_exposure during day -365 through 0 days relative to index: bethanechol chloride 25 MG Oral Tablet",302,40162835,1,0
40162835304,5303,"drug_exposure during day -30 through 0 days relative to index: bethanechol chloride 25 MG Oral Tablet",304,40162835,1,0
40163058302,5304,"drug_exposure during day -365 through 0 days relative to index: clomipramine hydrochloride 10 MG Oral Capsule",302,40163058,1,0
40163058304,5305,"drug_exposure during day -30 through 0 days relative to index: clomipramine hydrochloride 10 MG Oral Capsule",304,40163058,1,0
40163063302,5306,"drug_exposure during day -365 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",302,40163063,1,0
40163063304,5307,"drug_exposure during day -30 through 0 days relative to index: clomipramine hydrochloride 25 MG Oral Capsule",304,40163063,1,0
40163312302,5308,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",302,40163312,1,0.00150243528940556
40163312304,5309,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 10 MG Oral Tablet",304,40163312,1,0.000853904333329737
40163342302,5310,"drug_exposure during day -365 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",302,40163342,1,0.000547411825989117
40163342304,5311,"drug_exposure during day -30 through 0 days relative to index: propranolol hydrochloride 40 MG Oral Tablet",304,40163342,1,0.000448297928241355
40163473302,5312,"drug_exposure during day -365 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",302,40163473,1,0
40163473304,5313,"drug_exposure during day -30 through 0 days relative to index: trazodone hydrochloride 50 MG Oral Tablet",304,40163473,1,6.53293931333654e-05
40163492302,5314,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",302,40163492,1,0.000460144982174643
40163492304,5315,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 10 MG Oral Tablet",304,40163492,1,0.000375998069097176
40163496302,5316,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 12.5 MG Extended Release Oral Tablet",302,40163496,1,0
40163496304,5317,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 12.5 MG Extended Release Oral Tablet",304,40163496,1,0
40163500302,5318,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",302,40163500,1,0
40163500304,5319,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 5 MG Oral Tablet",304,40163500,1,4.65758030306783e-05
40163504302,5320,"drug_exposure during day -365 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",302,40163504,1,0
40163504304,5321,"drug_exposure during day -30 through 0 days relative to index: zolpidem tartrate 6.25 MG Extended Release Oral Tablet",304,40163504,1,0
40163630302,5322,"drug_exposure during day -365 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",302,40163630,1,0
40163630304,5323,"drug_exposure during day -30 through 0 days relative to index: levocetirizine dihydrochloride 5 MG Oral Tablet",304,40163630,1,0
40164929302,5324,"drug_exposure during day -365 through 0 days relative to index: metformin hydrochloride 500 MG Oral Tablet",302,40164929,1,0
40164929304,5325,"drug_exposure during day -30 through 0 days relative to index: metformin hydrochloride 500 MG Oral Tablet",304,40164929,1,0
40165329302,5326,"drug_exposure during day -365 through 0 days relative to index: ursodiol 250 MG Oral Capsule",302,40165329,1,0
40165329304,5327,"drug_exposure during day -30 through 0 days relative to index: ursodiol 250 MG Oral Capsule",304,40165329,1,0
40165678410,5328,"drug_era group during day -365 through 0 days relative to index: palm oil",410,40165678,1,2.52954187471899e-19
40165678412,5329,"drug_era group during day -30 through 0 days relative to index: palm oil",412,40165678,1,0
40165678413,5330,"drug_era group during day 0 through 0 days relative to index: palm oil",413,40165678,1,0
40166448302,5331,"drug_exposure during day -365 through 0 days relative to index: oxybutynin chloride 5 MG Oral Tablet",302,40166448,1,0
40166448304,5332,"drug_exposure during day -30 through 0 days relative to index: oxybutynin chloride 5 MG Oral Tablet",304,40166448,1,0
40166571410,5333,"drug_era group during day -365 through 0 days relative to index: bepotastine",410,40166571,1,0
40167431302,5334,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",302,40167431,1,0.00010589352865669
40167431304,5335,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 10 MG Oral Tablet",304,40167431,1,0.000184748602387634
40167435302,5336,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",302,40167435,1,0.000378340253058429
40167435304,5337,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 15 MG Oral Tablet",304,40167435,1,0.000575006056708303
40167443302,5338,"drug_exposure during day -365 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",302,40167443,1,2.28793256098649e-05
40167443304,5339,"drug_exposure during day -30 through 0 days relative to index: buspirone hydrochloride 5 MG Oral Tablet",304,40167443,1,7.92459787638576e-05
40168888302,5340,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",302,40168888,1,1.31871439032536e-05
40168888304,5341,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 1 MG Oral Tablet",304,40168888,1,0.000282082455310924
40168896302,5342,"drug_exposure during day -365 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",302,40168896,1,0
40168896304,5343,"drug_exposure during day -30 through 0 days relative to index: benztropine mesylate 2 MG Oral Tablet",304,40168896,1,0
40173384302,5344,"drug_exposure during day -365 through 0 days relative to index: doxepin 3 MG Oral Tablet",302,40173384,1,0
40173384304,5345,"drug_exposure during day -30 through 0 days relative to index: doxepin 3 MG Oral Tablet",304,40173384,1,0
40173388302,5346,"drug_exposure during day -365 through 0 days relative to index: doxepin 6 MG Oral Tablet",302,40173388,1,3.26618859752774e-05
