"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42945364304,4009,"drug_exposure during day -30 through 0 days relative to index: mosapride 15 MG Extended Release Oral Tablet",304,42945364,1,0
42947546302,4010,"drug_exposure during day -365 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",302,42947546,1,0
42947546304,4011,"drug_exposure during day -30 through 0 days relative to index: Oxygen 10000 ML Gas for Inhalation",304,42947546,1,0
42955004302,4012,"drug_exposure during day -365 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",302,42955004,1,0
42955004304,4013,"drug_exposure during day -30 through 0 days relative to index: bismuth oxide 40 MG / Ranitidine 75 MG / Sucralfate 300 MG Oral Tablet",304,42955004,1,0
42955236302,4014,"drug_exposure during day -365 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",302,42955236,1,0
42955236304,4015,"drug_exposure during day -30 through 0 days relative to index: Sucralfate 250 MG Oral Tablet",304,42955236,1,0
42957928302,4016,"drug_exposure during day -365 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",302,42957928,1,0
42957928304,4017,"drug_exposure during day -30 through 0 days relative to index: diphenylpyraline 3 MG Oral Tablet",304,42957928,1,0
42958951302,4018,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",302,42958951,1,0
42958951304,4019,"drug_exposure during day -30 through 0 days relative to index: Bacillus subtilis 100000000 UNT / streptococcus faecalis 900000000 UNT Extended Release Oral Capsule",304,42958951,1,0
42958961302,4020,"drug_exposure during day -365 through 0 days relative to index: Bacillus subtilis 25000000 UNT / streptococcus faecalis 225000000 UNT Oral Powder",302,42958961,1,0
42959405302,4021,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",302,42959405,1,0
42959405304,4022,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.5 MG Oral Tablet",304,42959405,1,0
42959409302,4023,"drug_exposure during day -365 through 0 days relative to index: etizolam 1 MG Oral Tablet",302,42959409,1,0
42959409304,4024,"drug_exposure during day -30 through 0 days relative to index: etizolam 1 MG Oral Tablet",304,42959409,1,0
42959413302,4025,"drug_exposure during day -365 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",302,42959413,1,0
42959413304,4026,"drug_exposure during day -30 through 0 days relative to index: etizolam 0.25 MG Oral Tablet",304,42959413,1,0
42960053302,4027,"drug_exposure during day -365 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",302,42960053,1,0
42960053304,4028,"drug_exposure during day -30 through 0 days relative to index: corydalis tuberA·pharbitis seed(5:1) 50% ethanol ext. 30 MG Oral Tablet",304,42960053,1,1.20144261468702e-06
42960059302,4029,"drug_exposure during day -365 through 0 days relative to index: rebamipide 100 MG Oral Tablet",302,42960059,1,0
42960059304,4030,"drug_exposure during day -30 through 0 days relative to index: rebamipide 100 MG Oral Tablet",304,42960059,1,0
42960581302,4031,"drug_exposure during day -365 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",302,42960581,1,0.000108804844686072
42960581304,4032,"drug_exposure during day -30 through 0 days relative to index: benexate betadex 200 MG Oral Capsule",304,42960581,1,2.62106579800713e-05
42960914302,4033,"drug_exposure during day -365 through 0 days relative to index: almagate 500 MG Oral Tablet",302,42960914,1,0
42960914304,4034,"drug_exposure during day -30 through 0 days relative to index: almagate 500 MG Oral Tablet",304,42960914,1,0
42961057302,4035,"drug_exposure during day -365 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",302,42961057,1,0
42961057304,4036,"drug_exposure during day -30 through 0 days relative to index: polaprezinc 75 MG Oral Tablet",304,42961057,1,0
42961101302,4037,"drug_exposure during day -365 through 0 days relative to index: lafutidine 10 MG Oral Tablet",302,42961101,1,0
42961101304,4038,"drug_exposure during day -30 through 0 days relative to index: lafutidine 10 MG Oral Tablet",304,42961101,1,0
42961343302,4039,"drug_exposure during day -365 through 0 days relative to index: bacillus licheniformis 75000 MG Oral Powder",302,42961343,1,0
42962269302,4040,"drug_exposure during day -365 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",302,42962269,1,0
42962269304,4041,"drug_exposure during day -30 through 0 days relative to index: itopride hydrochloride 50 MG Oral Tablet",304,42962269,1,4.406833025267e-07
42962531302,4042,"drug_exposure during day -365 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",302,42962531,1,7.2586522578019e-06
42962531304,4043,"drug_exposure during day -30 through 0 days relative to index: levosulpiride 25 MG Oral Tablet",304,42962531,1,7.97245046683124e-06
42966261302,4044,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",302,42966261,1,0
42966261304,4045,"drug_exposure during day -30 through 0 days relative to index: Acetylcysteine 40000 MG Oral Granules",304,42966261,1,0
42966279302,4046,"drug_exposure during day -365 through 0 days relative to index: Acetylcysteine 20000 MG Oral Granules",302,42966279,1,4.15739843671189e-07
42968504302,4047,"drug_exposure during day -365 through 0 days relative to index: bepotastine 10 MG Oral Tablet",302,42968504,1,0
42970165302,4048,"drug_exposure during day -365 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",302,42970165,1,0
42970165304,4049,"drug_exposure during day -30 through 0 days relative to index: quetiapine 12.5 MG Oral Tablet",304,42970165,1,8.55901087412221e-18
42970229302,4050,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",302,42970229,1,0
42970229304,4051,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 60 MG Oral Tablet",304,42970229,1,0
42970427302,4052,"drug_exposure during day -365 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",302,42970427,1,0
42970427304,4053,"drug_exposure during day -30 through 0 days relative to index: Artemisia argyi leaf extract 90 MG Oral Tablet",304,42970427,1,0
42971285302,4054,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,0
42971285304,4055,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,0
42972218302,4056,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,9.89492271247157e-05
42972218304,4057,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0.000591533661914308
43012032302,4058,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,0
43012032304,4059,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,0
43020486802,4060,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,0
43020486804,4061,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,0
43020487802,4062,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,0
43020487804,4063,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,0
43021804102,4064,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,0.00304140703348006
43021804104,4065,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,0.00230913211340547
43021804210,4066,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,0.00247707028982601
43021804212,4067,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,0.00110691034824975
43021805102,4068,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,0
43021805104,4069,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0
43021805210,4070,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,3.51943714733857e-05
43021805212,4071,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0
43021807210,4072,"condition_era group during day -365 through 0 days relative to index: Allergic conjunctivitis",210,43021807,1,0
43021849210,4073,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0
43021849212,4074,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,1.57861850383134e-06
43286772302,4075,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,0
43286772304,4076,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,1.24652858315718e-17
43525922410,4077,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,0
43525922412,4078,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,0
43525922413,4079,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,0
43526404410,4080,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,0
43526404412,4081,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,4082,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,0
43531000210,4083,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,0
43531000212,4084,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,4085,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,0
43531003104,4086,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,0
43531003210,4087,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,0
43531003212,4088,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,0
43531311502,4089,"procedure_occurrence during day -365 through 0 days relative to index: Microscopic examination of stool specimen for parasites",502,43531311,1,0
43531311504,4090,"procedure_occurrence during day -30 through 0 days relative to index: Microscopic examination of stool specimen for parasites",504,43531311,1,0
43531624210,4091,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,0
43531624212,4092,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,0
43533015410,4093,"drug_era group during day -365 through 0 days relative to index: ferric hydroxide",410,43533015,1,0
43534842410,4094,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,0
43534842412,4095,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,0
43534842413,4096,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,0
43646752302,4097,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,0
43646752304,4098,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,5.91609651729226e-20
43700811302,4099,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,0
43700811304,4100,"drug_exposure during day -30 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",304,43700811,1,0
43751837302,4101,"drug_exposure during day -365 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",302,43751837,1,0
43751837304,4102,"drug_exposure during day -30 through 0 days relative to index: 1 ML Dexamethasone 5 MG/ML Injectable Solution",304,43751837,1,0
43771785302,4103,"drug_exposure during day -365 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",302,43771785,1,0
43771785304,4104,"drug_exposure during day -30 through 0 days relative to index: 10000 MG Mupirocin 0.02 MG/MG Topical Ointment",304,43771785,1,0
43860334302,4105,"drug_exposure during day -365 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",302,43860334,1,0
43860334304,4106,"drug_exposure during day -30 through 0 days relative to index: 1 ML Tramadol 50 MG/ML Injectable Solution",304,43860334,1,0
