"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42597240210,5729,"condition_era group during day -365 through 0 days relative to index: Infection of tarsus",210,42597240,1,0
42597240212,5730,"condition_era group during day -30 through 0 days relative to index: Infection of tarsus",212,42597240,1,0
42709318410,5731,"drug_era group during day -365 through 0 days relative to index: tocopherol",410,42709318,1,0
42709318412,5732,"drug_era group during day -30 through 0 days relative to index: tocopherol",412,42709318,1,0
42709318413,5733,"drug_era group during day 0 through 0 days relative to index: tocopherol",413,42709318,1,0
42709921210,5734,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",210,42709921,1,0
42709921212,5735,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subdural space of neuraxis",212,42709921,1,0
42800767302,5736,"drug_exposure during day -365 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",302,42800767,1,0
42800767304,5737,"drug_exposure during day -30 through 0 days relative to index: flurazepam hydrochloride 15 MG Oral Tablet",304,42800767,1,0
42872722210,5738,"condition_era group during day -365 through 0 days relative to index: Severe major depression",210,42872722,1,0.000614862626849746
42872722212,5739,"condition_era group during day -30 through 0 days relative to index: Severe major depression",212,42872722,1,0.000304659668459758
42873109210,5740,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",210,42873109,1,0
42873109212,5741,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into subarachnoid space of neuraxis",212,42873109,1,0
42873123210,5742,"condition_era group during day -365 through 0 days relative to index: Hemorrhage of intracranial meningeal space",210,42873123,1,0
42873123212,5743,"condition_era group during day -30 through 0 days relative to index: Hemorrhage of intracranial meningeal space",212,42873123,1,0
42873124210,5744,"condition_era group during day -365 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",210,42873124,1,0
42873124212,5745,"condition_era group during day -30 through 0 days relative to index: Hemorrhage into meningeal space of neuraxis",212,42873124,1,0
42873446302,5746,"drug_exposure during day -365 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",302,42873446,1,0
42873446304,5747,"drug_exposure during day -30 through 0 days relative to index: mirabegron 50 MG Extended Release Oral Tablet",304,42873446,1,0
42873636410,5748,"drug_era group during day -365 through 0 days relative to index: mirabegron",410,42873636,1,0
42873636412,5749,"drug_era group during day -30 through 0 days relative to index: mirabegron",412,42873636,1,0
42873636413,5750,"drug_era group during day 0 through 0 days relative to index: mirabegron",413,42873636,1,0
42898363410,5751,"drug_era group during day -365 through 0 days relative to index: Artemisia argyi leaf extract",410,42898363,1,0
42898363412,5752,"drug_era group during day -30 through 0 days relative to index: Artemisia argyi leaf extract",412,42898363,1,0
42898363413,5753,"drug_era group during day 0 through 0 days relative to index: Artemisia argyi leaf extract",413,42898363,1,0
42898675410,5754,"drug_era group during day -365 through 0 days relative to index: Bacillus subtilis",410,42898675,1,0
42898675412,5755,"drug_era group during day -30 through 0 days relative to index: Bacillus subtilis",412,42898675,1,0
42898675413,5756,"drug_era group during day 0 through 0 days relative to index: Bacillus subtilis",413,42898675,1,0
42899398410,5757,"drug_era group during day -365 through 0 days relative to index: medium chain triglycerides",410,42899398,1,0
42899398412,5758,"drug_era group during day -30 through 0 days relative to index: medium chain triglycerides",412,42899398,1,0
42899398413,5759,"drug_era group during day 0 through 0 days relative to index: medium chain triglycerides",413,42899398,1,0
42899557410,5760,"drug_era group during day -365 through 0 days relative to index: Perilla frutescens seed oil",410,42899557,1,0
42899557412,5761,"drug_era group during day -30 through 0 days relative to index: Perilla frutescens seed oil",412,42899557,1,0
42899557413,5762,"drug_era group during day 0 through 0 days relative to index: Perilla frutescens seed oil",413,42899557,1,0
42900448410,5763,"drug_era group during day -365 through 0 days relative to index: olive oil",410,42900448,1,0
42900448412,5764,"drug_era group during day -30 through 0 days relative to index: olive oil",412,42900448,1,0
42900448413,5765,"drug_era group during day 0 through 0 days relative to index: olive oil",413,42900448,1,0
42903876410,5766,"drug_era group during day -365 through 0 days relative to index: tricaprylin",410,42903876,1,0
42903876412,5767,"drug_era group during day -30 through 0 days relative to index: tricaprylin",412,42903876,1,0
42903876413,5768,"drug_era group during day 0 through 0 days relative to index: tricaprylin",413,42903876,1,0
42917659302,5769,"drug_exposure during day -365 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",302,42917659,1,0
42917659304,5770,"drug_exposure during day -30 through 0 days relative to index: 20000 MG prednisolone 0.0028 MG/MG Topical Cream",304,42917659,1,0
42918053302,5771,"drug_exposure during day -365 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",302,42918053,1,0
42918053304,5772,"drug_exposure during day -30 through 0 days relative to index: 3500 MG Ofloxacin 0.003 MG/MG Ophthalmic Ointment",304,42918053,1,0
42918124302,5773,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",302,42918124,1,0
42918124304,5774,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 100 MG/ML Injectable Solution",304,42918124,1,0
42918148302,5775,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",302,42918148,1,0
42918148304,5776,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Sodium Chloride 9 MG/ML Irrigation Solution",304,42918148,1,0
42918171302,5777,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,42918171,1,0
42918171304,5778,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,42918171,1,0
42918184302,5779,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918184,1,0
42918203302,5780,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",302,42918203,1,0
42918203304,5781,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Calcium Chloride 0.2 MG/ML / Lactate 3.1 MG/ML / Potassium Chloride 0.3 MG/ML / Sodium Chloride 6 MG/ML Injectable Solution",304,42918203,1,0
42918209302,5782,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Ambroxol 1.5 MG/ML / Clenbuterol 0.001 MG/ML Oral Suspension",302,42918209,1,0
42918222302,5783,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",302,42918222,1,0
42918222304,5784,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Magnesium Chloride 0.3 MG/ML / Potassium Chloride 0.4 MG/ML / Sodium Acetate 3.9 MG/ML / Sodium Chloride 5.26 MG/ML / ... Injectable Solution",304,42918222,1,0
42918316302,5785,"drug_exposure during day -365 through 0 days relative to index: 500 ML Levodropropizine 6 MG/ML Oral Suspension",302,42918316,1,0
42918442302,5786,"drug_exposure during day -365 through 0 days relative to index: 500 ML Chlorpheniramine 0.4 MG/ML / Phenylephrine 1 MG/ML Oral Suspension",302,42918442,1,0
42918567302,5787,"drug_exposure during day -365 through 0 days relative to index: 500 ML cloperastine 4 MG/ML Oral Suspension",302,42918567,1,0
42918578302,5788,"drug_exposure during day -365 through 0 days relative to index: 500 ML Coptis chinensis root extract 0.875 MG/ML / ivy leaf extract 2.5 MG/ML Oral Suspension",302,42918578,1,0
42918590302,5789,"drug_exposure during day -365 through 0 days relative to index: 500 ML ivy leaf extract 20 MG/ML Oral Suspension",302,42918590,1,0
42918841302,5790,"drug_exposure during day -365 through 0 days relative to index: 250 ML sevoflurane 1 MG/ML Inhalant Solution",302,42918841,1,0
42918859302,5791,"drug_exposure during day -365 through 0 days relative to index: 250 ML Trimebutine 4.8 MG/ML Oral Suspension",302,42918859,1,0
42918925302,5792,"drug_exposure during day -365 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",302,42918925,1,0
42918925304,5793,"drug_exposure during day -30 through 0 days relative to index: 200 ML Glucose 50 MG/ML Injectable Solution",304,42918925,1,0
42918933302,5794,"drug_exposure during day -365 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",302,42918933,1,0
42918933304,5795,"drug_exposure during day -30 through 0 days relative to index: 200 ML Sodium Chloride 9 MG/ML Injectable Solution",304,42918933,1,0
42918970302,5796,"drug_exposure during day -365 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",302,42918970,1,0
42918970304,5797,"drug_exposure during day -30 through 0 days relative to index: 200 ML Biotin 0.00004 MG/ML / Calcium Chloride 1.18 MG/ML / Calcium Citrate 0.395 MG/ML / Caseins 34 MG/ML / Cholecalciferol 0 MG/ML / ... Oral Solution",304,42918970,1,0
42919002302,5798,"drug_exposure during day -365 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",302,42919002,1,0
42919002304,5799,"drug_exposure during day -30 through 0 days relative to index: 150 ML Valproate 60 MG/ML Oral Suspension",304,42919002,1,0
42919021302,5800,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",302,42919021,1,0
42919021304,5801,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iohexol 647 MG/ML Injectable Solution",304,42919021,1,1.6824443982882e-15
42919048302,5802,"drug_exposure during day -365 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",302,42919048,1,0
42919048304,5803,"drug_exposure during day -30 through 0 days relative to index: 150 ML Iopamidol 760 MG/ML Injectable Solution",304,42919048,1,0
42919096302,5804,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",302,42919096,1,0
42919096304,5805,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levofloxacin 5 MG/ML Injectable Solution",304,42919096,1,0
42919237302,5806,"drug_exposure during day -365 through 0 days relative to index: 120 ML Desonide 0.5 MG/ML Topical Lotion",302,42919237,1,0
42919345302,5807,"drug_exposure during day -365 through 0 days relative to index: 100 ML Chlorhexidine 0.005 MG/ML Mouthwash",302,42919345,1,0
42919513302,5808,"drug_exposure during day -365 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",302,42919513,1,0
42919513304,5809,"drug_exposure during day -30 through 0 days relative to index: 95 ML trichloroacetaldehyde 100 MG/ML Oral Suspension",304,42919513,1,0
