"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
43013030304,8210,"drug_exposure during day -30 through 0 days relative to index: apixaban 5 MG Oral Tablet",304,43013030,1,0
43020416802,8211,"observation during day -365 through 0 days relative to index: Problem with aged spouse or partner",802,43020416,1,0
43020416804,8212,"observation during day -30 through 0 days relative to index: Problem with aged spouse or partner",804,43020416,1,0
43020486802,8213,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,0
43020486804,8214,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,0
43020487802,8215,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,0
43020487804,8216,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,0
43021804102,8217,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,0
43021804104,8218,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,0
43021804210,8219,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,0
43021804212,8220,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,0
43021805102,8221,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,0.000303676687561443
43021805104,8222,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0
43021805210,8223,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,0.000438045831022943
43021805212,8224,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0
43021807210,8225,"condition_era group during day -365 through 0 days relative to index: Allergic conjunctivitis",210,43021807,1,0
43021807212,8226,"condition_era group during day -30 through 0 days relative to index: Allergic conjunctivitis",212,43021807,1,0
43021849210,8227,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0
43021849212,8228,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,0
43258935302,8229,"drug_exposure during day -365 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",302,43258935,1,0
43258935304,8230,"drug_exposure during day -30 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",304,43258935,1,0
43286772302,8231,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,0
43286772304,8232,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,0
43290973302,8233,"drug_exposure during day -365 through 0 days relative to index: Vecuronium 4 MG Injection",302,43290973,1,0
43290973304,8234,"drug_exposure during day -30 through 0 days relative to index: Vecuronium 4 MG Injection",304,43290973,1,0
43296872302,8235,"drug_exposure during day -365 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",302,43296872,1,0
43296872304,8236,"drug_exposure during day -30 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",304,43296872,1,0
43525846410,8237,"drug_era group during day -365 through 0 days relative to index: Achillea millefolium extract",410,43525846,1,0
43525846412,8238,"drug_era group during day -30 through 0 days relative to index: Achillea millefolium extract",412,43525846,1,0
43525846413,8239,"drug_era group during day 0 through 0 days relative to index: Achillea millefolium extract",413,43525846,1,0.00011279020762169
43525922410,8240,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,0
43525922412,8241,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,3.34107577813376e-17
43525922413,8242,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,0
43526404410,8243,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,8.76809894687957e-16
43526404412,8244,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,8245,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,0
43530620210,8246,"condition_era group during day -365 through 0 days relative to index: Oral lesion",210,43530620,1,0
43530620212,8247,"condition_era group during day -30 through 0 days relative to index: Oral lesion",212,43530620,1,0
43530623102,8248,"condition_occurrence during day -365 through 0 days relative to index: Sequela of cerebrovascular accident",102,43530623,1,0
43530623210,8249,"condition_era group during day -365 through 0 days relative to index: Sequela of cerebrovascular accident",210,43530623,1,0
43530727102,8250,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",102,43530727,1,0
43530727104,8251,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",104,43530727,1,0
43530727210,8252,"condition_era group during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",210,43530727,1,0
43530727212,8253,"condition_era group during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",212,43530727,1,0
43531000210,8254,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,3.19968224556372e-05
43531000212,8255,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,8256,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,0
43531003104,8257,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,0.000712812505475265
43531003210,8258,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,0.000389785074350276
43531003212,8259,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,0.000100104870633839
43531033210,8260,"condition_era group during day -365 through 0 days relative to index: Neuropathy of upper limb",210,43531033,1,0
43531033212,8261,"condition_era group during day -30 through 0 days relative to index: Neuropathy of upper limb",212,43531033,1,0
43531034210,8262,"condition_era group during day -365 through 0 days relative to index: Neuropathy of lower limb",210,43531034,1,0
43531034212,8263,"condition_era group during day -30 through 0 days relative to index: Neuropathy of lower limb",212,43531034,1,0
43531311502,8264,"procedure_occurrence during day -365 through 0 days relative to index: Microscopic examination of stool specimen for parasites",502,43531311,1,0
43531311504,8265,"procedure_occurrence during day -30 through 0 days relative to index: Microscopic examination of stool specimen for parasites",504,43531311,1,0
43531624210,8266,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,0
43531624212,8267,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,0.000329426135816791
43531639210,8268,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome on one side of the body",210,43531639,1,0
43531639212,8269,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome on one side of the body",212,43531639,1,0
43534760410,8270,"drug_era group during day -365 through 0 days relative to index: Direct factor Xa inhibitors",410,43534760,1,0
43534760412,8271,"drug_era group during day -30 through 0 days relative to index: Direct factor Xa inhibitors",412,43534760,1,0
43534760413,8272,"drug_era group during day 0 through 0 days relative to index: Direct factor Xa inhibitors",413,43534760,1,0
43534771410,8273,"drug_era group during day -365 through 0 days relative to index: ACE inhibitors, other combinations",410,43534771,1,0
43534771412,8274,"drug_era group during day -30 through 0 days relative to index: ACE inhibitors, other combinations",412,43534771,1,0
43534771413,8275,"drug_era group during day 0 through 0 days relative to index: ACE inhibitors, other combinations",413,43534771,1,0
43534777302,8276,"drug_exposure during day -365 through 0 days relative to index: rosuvastatin and ezetimibe; oral",302,43534777,1,0
43534777304,8277,"drug_exposure during day -30 through 0 days relative to index: rosuvastatin and ezetimibe; oral",304,43534777,1,0
43534842410,8278,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,8.7319469094714e-20
43534842412,8279,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,0
43534842413,8280,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,0
43534855410,8281,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,43534855,1,1.44081582159951e-20
43534855412,8282,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,43534855,1,0
43534855413,8283,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,43534855,1,0
43590862302,8284,"drug_exposure during day -365 through 0 days relative to index: 2 ML Tramadol 50 MG/ML Injectable Solution",302,43590862,1,0
43590862304,8285,"drug_exposure during day -30 through 0 days relative to index: 2 ML Tramadol 50 MG/ML Injectable Solution",304,43590862,1,0
43608840302,8286,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",302,43608840,1,0
43608840304,8287,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",304,43608840,1,0
43645162302,8288,"drug_exposure during day -365 through 0 days relative to index: 3 ML Valproate 100 MG/ML Injectable Solution",302,43645162,1,0
43645162304,8289,"drug_exposure during day -30 through 0 days relative to index: 3 ML Valproate 100 MG/ML Injectable Solution",304,43645162,1,0
43646752302,8290,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,6.48256164605915e-05
43646752304,8291,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,0
43663300302,8292,"drug_exposure during day -365 through 0 days relative to index: 3 ML Midazolam 5 MG/ML Injectable Solution",302,43663300,1,0
43663300304,8293,"drug_exposure during day -30 through 0 days relative to index: 3 ML Midazolam 5 MG/ML Injectable Solution",304,43663300,1,0
43698009302,8294,"drug_exposure during day -365 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",302,43698009,1,0
43698009304,8295,"drug_exposure during day -30 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",304,43698009,1,0
43699629302,8296,"drug_exposure during day -365 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",302,43699629,1,0
43699629304,8297,"drug_exposure during day -30 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",304,43699629,1,0
43700811302,8298,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,0
43700811304,8299,"drug_exposure during day -30 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",304,43700811,1,0
43705984302,8300,"drug_exposure during day -365 through 0 days relative to index: 1000 ML Water 1000 MG/ML Injectable Solution",302,43705984,1,0
43705984304,8301,"drug_exposure during day -30 through 0 days relative to index: 1000 ML Water 1000 MG/ML Injectable Solution",304,43705984,1,0
43716669302,8302,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",302,43716669,1,0.000164933496167664
43716669304,8303,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diazepam 5 MG/ML Injectable Solution",304,43716669,1,0
43734654302,8304,"drug_exposure during day -365 through 0 days relative to index: 1 ML Morphine 10 MG/ML Injectable Solution",302,43734654,1,0
43734654304,8305,"drug_exposure during day -30 through 0 days relative to index: 1 ML Morphine 10 MG/ML Injectable Solution",304,43734654,1,0
43734949302,8306,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ambroxol 7.5 MG/ML Injectable Solution",302,43734949,1,0
43734949304,8307,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ambroxol 7.5 MG/ML Injectable Solution",304,43734949,1,0
43735404302,8308,"drug_exposure during day -365 through 0 days relative to index: 5 ML Tranexamic Acid 100 MG/ML Injectable Solution",302,43735404,1,0
43735404304,8309,"drug_exposure during day -30 through 0 days relative to index: 5 ML Tranexamic Acid 100 MG/ML Injectable Solution",304,43735404,1,0
43751737302,8310,"drug_exposure during day -365 through 0 days relative to index: 1 ML Pyridostigmine 5 MG/ML Injectable Solution",302,43751737,1,0
43751737304,8311,"drug_exposure during day -30 through 0 days relative to index: 1 ML Pyridostigmine 5 MG/ML Injectable Solution",304,43751737,1,0
