"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
42970927304,6466,"drug_exposure during day -30 through 0 days relative to index: Adenine 2.5 MG / biphenyl dimethyl dicarboxylate 25 MG / Carnitine 150 MG / Liver Extract 12.5 MG / pyridoxine 25 MG / Riboflavin 0.5 MG / Vitamin B12 (Cyanocobalamin) 0.125 MG Oral Capsule",304,42970927,1,0
42971285302,6467,"drug_exposure during day -365 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",302,42971285,1,6.15895858373411e-19
42971285304,6468,"drug_exposure during day -30 through 0 days relative to index: Chlorpheniramine 1.5 MG / dihydrocodeine 5 MG / Guaifenesin 50 MG / methylephedrine 17.5 MG Oral Tablet",304,42971285,1,1.57845030154478e-06
42971461302,6469,"drug_exposure during day -365 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",302,42971461,1,0
42971461304,6470,"drug_exposure during day -30 through 0 days relative to index: Calcium 100 MG / Cholecalciferol 1000 UNT Oral Tablet",304,42971461,1,0
42971815302,6471,"drug_exposure during day -365 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",302,42971815,1,3.25408513873665e-07
42971815304,6472,"drug_exposure during day -30 through 0 days relative to index: Ketoprofen 30 MG Transdermal System",304,42971815,1,0
42971997302,6473,"drug_exposure during day -365 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",302,42971997,1,0
42971997304,6474,"drug_exposure during day -30 through 0 days relative to index: Ascorbic Acid 100 MG / Biotin 0.06 MG / dexpanthenol 16.2 MG / Ergocalciferol 200 UNT / Folic Acid 0.4 MG / Niacinamide 42.5 MG / pyridoxine 5 MG / Riboflavin 3.4 MG / ... Injection",304,42971997,1,0
42972205302,6475,"drug_exposure during day -365 through 0 days relative to index: cefditoren 100 MG Oral Tablet",302,42972205,1,0
42972205304,6476,"drug_exposure during day -30 through 0 days relative to index: cefditoren 100 MG Oral Tablet",304,42972205,1,0
42972215302,6477,"drug_exposure during day -365 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",302,42972215,1,2.28489404158808e-06
42972215304,6478,"drug_exposure during day -30 through 0 days relative to index: Trazodone 75 MG Extended Release Oral Tablet",304,42972215,1,3.04466969561668e-05
42972218302,6479,"drug_exposure during day -365 through 0 days relative to index: Trazodone 25 MG Oral Tablet",302,42972218,1,0.000272735073753499
42972218304,6480,"drug_exposure during day -30 through 0 days relative to index: Trazodone 25 MG Oral Tablet",304,42972218,1,0.00033353679521319
42973728302,6481,"drug_exposure during day -365 through 0 days relative to index: Piroxicam 48 MG Transdermal System",302,42973728,1,0
42973728304,6482,"drug_exposure during day -30 through 0 days relative to index: Piroxicam 48 MG Transdermal System",304,42973728,1,0
43012032302,6483,"drug_exposure during day -365 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",302,43012032,1,7.26782483143503e-19
43012032304,6484,"drug_exposure during day -30 through 0 days relative to index: pseudoephedrine sulfate 60 MG Oral Tablet",304,43012032,1,6.60165862238368e-06
43012210410,6485,"drug_era group during day -365 through 0 days relative to index: geranylgeranylacetone",410,43012210,1,0
43012210412,6486,"drug_era group during day -30 through 0 days relative to index: geranylgeranylacetone",412,43012210,1,0
43012210413,6487,"drug_era group during day 0 through 0 days relative to index: geranylgeranylacetone",413,43012210,1,0
43012279410,6488,"drug_era group during day -365 through 0 days relative to index: maltodextrin",410,43012279,1,0
43012279412,6489,"drug_era group during day -30 through 0 days relative to index: maltodextrin",412,43012279,1,6.82912276557221e-18
43012279413,6490,"drug_era group during day 0 through 0 days relative to index: maltodextrin",413,43012279,1,0
43013024410,6491,"drug_era group during day -365 through 0 days relative to index: apixaban",410,43013024,1,0
43013024412,6492,"drug_era group during day -30 through 0 days relative to index: apixaban",412,43013024,1,0
43013024413,6493,"drug_era group during day 0 through 0 days relative to index: apixaban",413,43013024,1,0
43013026302,6494,"drug_exposure during day -365 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",302,43013026,1,0
43013026304,6495,"drug_exposure during day -30 through 0 days relative to index: apixaban 2.5 MG Oral Tablet",304,43013026,1,0
43013030302,6496,"drug_exposure during day -365 through 0 days relative to index: apixaban 5 MG Oral Tablet",302,43013030,1,1.93548227385992e-19
43013030304,6497,"drug_exposure during day -30 through 0 days relative to index: apixaban 5 MG Oral Tablet",304,43013030,1,0
43020486802,6498,"observation during day -365 through 0 days relative to index: Problem related to upbringing",802,43020486,1,1.37298817839337e-05
43020486804,6499,"observation during day -30 through 0 days relative to index: Problem related to upbringing",804,43020486,1,2.25977891934818e-05
43020487802,6500,"observation during day -365 through 0 days relative to index: Problem in relationship with in-laws",802,43020487,1,2.94370739121667e-05
43020487804,6501,"observation during day -30 through 0 days relative to index: Problem in relationship with in-laws",804,43020487,1,9.51141003554358e-06
43021804102,6502,"condition_occurrence during day -365 through 0 days relative to index: Compulsive personality disorder",102,43021804,1,0
43021804104,6503,"condition_occurrence during day -30 through 0 days relative to index: Compulsive personality disorder",104,43021804,1,0.000121083722462475
43021804210,6504,"condition_era group during day -365 through 0 days relative to index: Compulsive personality disorder",210,43021804,1,0.000168210831237063
43021804212,6505,"condition_era group during day -30 through 0 days relative to index: Compulsive personality disorder",212,43021804,1,0.000169565046841108
43021805102,6506,"condition_occurrence during day -365 through 0 days relative to index: Obsessional personality disorder",102,43021805,1,0.000102489481780545
43021805104,6507,"condition_occurrence during day -30 through 0 days relative to index: Obsessional personality disorder",104,43021805,1,0.000161613710451932
43021805210,6508,"condition_era group during day -365 through 0 days relative to index: Obsessional personality disorder",210,43021805,1,8.65951978613609e-05
43021805212,6509,"condition_era group during day -30 through 0 days relative to index: Obsessional personality disorder",212,43021805,1,0.000100132426424923
43021807210,6510,"condition_era group during day -365 through 0 days relative to index: Allergic conjunctivitis",210,43021807,1,0
43021849210,6511,"condition_era group during day -365 through 0 days relative to index: Mood disorder of manic type",210,43021849,1,0.000254347452985639
43021849212,6512,"condition_era group during day -30 through 0 days relative to index: Mood disorder of manic type",212,43021849,1,0.000313874156323418
43258935302,6513,"drug_exposure during day -365 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",302,43258935,1,0
43258935304,6514,"drug_exposure during day -30 through 0 days relative to index: 5 ML Fluorometholone 1 MG/ML Ophthalmic Suspension",304,43258935,1,0
43286772302,6515,"drug_exposure during day -365 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",302,43286772,1,0
43286772304,6516,"drug_exposure during day -30 through 0 days relative to index: 100 ML Benzydamine 1.5 MG/ML Mouthwash",304,43286772,1,0
43296872302,6517,"drug_exposure during day -365 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",302,43296872,1,0
43296872304,6518,"drug_exposure during day -30 through 0 days relative to index: 4 ML Acetylcysteine 200 MG/ML Inhalant Solution",304,43296872,1,0
43525846410,6519,"drug_era group during day -365 through 0 days relative to index: Achillea millefolium extract",410,43525846,1,0
43525846412,6520,"drug_era group during day -30 through 0 days relative to index: Achillea millefolium extract",412,43525846,1,0
43525922410,6521,"drug_era group during day -365 through 0 days relative to index: Coptis chinensis root extract",410,43525922,1,0
43525922412,6522,"drug_era group during day -30 through 0 days relative to index: Coptis chinensis root extract",412,43525922,1,0
43525922413,6523,"drug_era group during day 0 through 0 days relative to index: Coptis chinensis root extract",413,43525922,1,1.03740607383185e-21
43526404410,6524,"drug_era group during day -365 through 0 days relative to index: gadoterate meglumine",410,43526404,1,0
43526404412,6525,"drug_era group during day -30 through 0 days relative to index: gadoterate meglumine",412,43526404,1,0
43526404413,6526,"drug_era group during day 0 through 0 days relative to index: gadoterate meglumine",413,43526404,1,7.61774050111978e-06
43530620210,6527,"condition_era group during day -365 through 0 days relative to index: Oral lesion",210,43530620,1,1.64271077381749e-19
43530620212,6528,"condition_era group during day -30 through 0 days relative to index: Oral lesion",212,43530620,1,0
43530727102,6529,"condition_occurrence during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",102,43530727,1,5.88944395703931e-19
43530727104,6530,"condition_occurrence during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",104,43530727,1,1.67124547215823e-17
43530727210,6531,"condition_era group during day -365 through 0 days relative to index: Spontaneous cerebral hemorrhage",210,43530727,1,1.37289031978124e-06
43530727212,6532,"condition_era group during day -30 through 0 days relative to index: Spontaneous cerebral hemorrhage",212,43530727,1,0
43531000210,6533,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome of all four limbs",210,43531000,1,1.47987787633057e-18
43531000212,6534,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome of all four limbs",212,43531000,1,0
43531003102,6535,"condition_occurrence during day -365 through 0 days relative to index: Essential tremor",102,43531003,1,9.01597985262985e-05
43531003104,6536,"condition_occurrence during day -30 through 0 days relative to index: Essential tremor",104,43531003,1,6.3897404634416e-06
43531003210,6537,"condition_era group during day -365 through 0 days relative to index: Essential tremor",210,43531003,1,4.42954212061324e-06
43531003212,6538,"condition_era group during day -30 through 0 days relative to index: Essential tremor",212,43531003,1,1.86862962283952e-05
43531034210,6539,"condition_era group during day -365 through 0 days relative to index: Neuropathy of lower limb",210,43531034,1,0
43531034212,6540,"condition_era group during day -30 through 0 days relative to index: Neuropathy of lower limb",212,43531034,1,3.11374577341536e-20
43531311502,6541,"procedure_occurrence during day -365 through 0 days relative to index: Microscopic examination of stool specimen for parasites",502,43531311,1,9.72776686999796e-07
43531311504,6542,"procedure_occurrence during day -30 through 0 days relative to index: Microscopic examination of stool specimen for parasites",504,43531311,1,1.30731340870919e-18
43531624210,6543,"condition_era group during day -365 through 0 days relative to index: Severe recurrent major depression",210,43531624,1,8.84523213830937e-05
43531624212,6544,"condition_era group during day -30 through 0 days relative to index: Severe recurrent major depression",212,43531624,1,2.38942333243941e-05
43531639210,6545,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome on one side of the body",210,43531639,1,1.00075403291448e-19
43531639212,6546,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome on one side of the body",212,43531639,1,4.74249753293125e-06
43534760410,6547,"drug_era group during day -365 through 0 days relative to index: Direct factor Xa inhibitors",410,43534760,1,0
43534760412,6548,"drug_era group during day -30 through 0 days relative to index: Direct factor Xa inhibitors",412,43534760,1,0
43534760413,6549,"drug_era group during day 0 through 0 days relative to index: Direct factor Xa inhibitors",413,43534760,1,0
43534771410,6550,"drug_era group during day -365 through 0 days relative to index: ACE inhibitors, other combinations",410,43534771,1,1.2544279610973e-06
43534771412,6551,"drug_era group during day -30 through 0 days relative to index: ACE inhibitors, other combinations",412,43534771,1,3.25162792853502e-07
43534771413,6552,"drug_era group during day 0 through 0 days relative to index: ACE inhibitors, other combinations",413,43534771,1,2.00822863878397e-06
43534842410,6553,"drug_era group during day -365 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",410,43534842,1,2.72084992696176e-07
43534842412,6554,"drug_era group during day -30 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",412,43534842,1,0
43534842413,6555,"drug_era group during day 0 through 0 days relative to index: Adrenergics in combination with anticholinergics incl. triple combinations with corticosteroids",413,43534842,1,0
43534855410,6556,"drug_era group during day -365 through 0 days relative to index: Fluoroquinolones",410,43534855,1,0
43534855412,6557,"drug_era group during day -30 through 0 days relative to index: Fluoroquinolones",412,43534855,1,6.08140485697112e-20
43534855413,6558,"drug_era group during day 0 through 0 days relative to index: Fluoroquinolones",413,43534855,1,0
43608840302,6559,"drug_exposure during day -365 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",302,43608840,1,5.995196771324e-06
43608840304,6560,"drug_exposure during day -30 through 0 days relative to index: 2 ML Diclofenac 37.5 MG/ML Injectable Solution",304,43608840,1,0
43646752302,6561,"drug_exposure during day -365 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",302,43646752,1,4.1827696786943e-06
43646752304,6562,"drug_exposure during day -30 through 0 days relative to index: 20 ML Sodium Chloride 9 MG/ML Injectable Solution",304,43646752,1,0
43698009302,6563,"drug_exposure during day -365 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",302,43698009,1,3.28036142239307e-19
43698009304,6564,"drug_exposure during day -30 through 0 days relative to index: 1 ML butylscopolamine 20 MG/ML Injectable Solution",304,43698009,1,0
43699629302,6565,"drug_exposure during day -365 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",302,43699629,1,5.46515541833169e-19
43699629304,6566,"drug_exposure during day -30 through 0 days relative to index: 5 ML Rocuronium 10 MG/ML Injectable Solution",304,43699629,1,0
43700811302,6567,"drug_exposure during day -365 through 0 days relative to index: 20 ML Water 1000 MG/ML Injectable Solution",302,43700811,1,0
