"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21603327410,3269,"drug_era group during day -365 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",410,21603327,1,0
21603327412,3270,"drug_era group during day -30 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",412,21603327,1,0
21603327413,3271,"drug_era group during day 0 through 0 days relative to index: OTHER SYSTEMIC DRUGS FOR OBSTRUCTIVE AIRWAY DISEASES",413,21603327,1,0
21603353410,3272,"drug_era group during day -365 through 0 days relative to index: Leukotriene receptor antagonists",410,21603353,1,0
21603353412,3273,"drug_era group during day -30 through 0 days relative to index: Leukotriene receptor antagonists",412,21603353,1,0
21603353413,3274,"drug_era group during day 0 through 0 days relative to index: Leukotriene receptor antagonists",413,21603353,1,0
21603356302,3275,"drug_exposure during day -365 through 0 days relative to index: montelukast; oral",302,21603356,1,0
21603365410,3276,"drug_era group during day -365 through 0 days relative to index: COUGH AND COLD PREPARATIONS",410,21603365,1,0
21603365412,3277,"drug_era group during day -30 through 0 days relative to index: COUGH AND COLD PREPARATIONS",412,21603365,1,1.4021314253802e-16
21603365413,3278,"drug_era group during day 0 through 0 days relative to index: COUGH AND COLD PREPARATIONS",413,21603365,1,1.44527053800789e-05
21603366410,3279,"drug_era group during day -365 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",410,21603366,1,0
21603366412,3280,"drug_era group during day -30 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",412,21603366,1,0
21603366413,3281,"drug_era group during day 0 through 0 days relative to index: EXPECTORANTS, EXCL. COMBINATIONS WITH COUGH SUPPRESSANTS",413,21603366,1,0
21603367410,3282,"drug_era group during day -365 through 0 days relative to index: Expectorants",410,21603367,1,1.60291543896147e-18
21603367412,3283,"drug_era group during day -30 through 0 days relative to index: Expectorants",412,21603367,1,0
21603367413,3284,"drug_era group during day 0 through 0 days relative to index: Expectorants",413,21603367,1,0
21603379410,3285,"drug_era group during day -365 through 0 days relative to index: Mucolytics",410,21603379,1,0
21603379412,3286,"drug_era group during day -30 through 0 days relative to index: Mucolytics",412,21603379,1,4.778604969337e-06
21603379413,3287,"drug_era group during day 0 through 0 days relative to index: Mucolytics",413,21603379,1,0
21603395410,3288,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",410,21603395,1,0
21603395412,3289,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",412,21603395,1,0
21603395413,3290,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS, EXCL. COMBINATIONS WITH EXPECTORANTS",413,21603395,1,0
21603396410,3291,"drug_era group during day -365 through 0 days relative to index: Opium alkaloids and derivatives",410,21603396,1,0
21603396412,3292,"drug_era group during day -30 through 0 days relative to index: Opium alkaloids and derivatives",412,21603396,1,0
21603396413,3293,"drug_era group during day 0 through 0 days relative to index: Opium alkaloids and derivatives",413,21603396,1,0
21603409410,3294,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants",410,21603409,1,0
21603409412,3295,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants",412,21603409,1,0
21603409413,3296,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants",413,21603409,1,0
21603436410,3297,"drug_era group during day -365 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",410,21603436,1,8.23553569336119e-05
21603436412,3298,"drug_era group during day -30 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",412,21603436,1,0
21603436413,3299,"drug_era group during day 0 through 0 days relative to index: COUGH SUPPRESSANTS AND EXPECTORANTS, COMBINATIONS",413,21603436,1,0.00153235286209117
21603437410,3300,"drug_era group during day -365 through 0 days relative to index: Opium derivatives and expectorants",410,21603437,1,3.64624545409191e-05
21603437412,3301,"drug_era group during day -30 through 0 days relative to index: Opium derivatives and expectorants",412,21603437,1,0
21603437413,3302,"drug_era group during day 0 through 0 days relative to index: Opium derivatives and expectorants",413,21603437,1,0.00100838266634154
21603440410,3303,"drug_era group during day -365 through 0 days relative to index: Other cough suppressants and expectorants",410,21603440,1,0
21603440412,3304,"drug_era group during day -30 through 0 days relative to index: Other cough suppressants and expectorants",412,21603440,1,0.000220758536327712
21603440413,3305,"drug_era group during day 0 through 0 days relative to index: Other cough suppressants and expectorants",413,21603440,1,0.000779371933695418
21603444410,3306,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603444,1,0
21603444412,3307,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603444,1,0
21603444413,3308,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603444,1,1.1115785558379e-05
21603445410,3309,"drug_era group during day -365 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",410,21603445,1,0.000314298081164745
21603445412,3310,"drug_era group during day -30 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",412,21603445,1,1.21701889519197e-05
21603445413,3311,"drug_era group during day 0 through 0 days relative to index: ANTIHISTAMINES FOR SYSTEMIC USE",413,21603445,1,0.000121443880233755
21603446410,3312,"drug_era group during day -365 through 0 days relative to index: Aminoalkyl ethers",410,21603446,1,0
21603446412,3313,"drug_era group during day -30 through 0 days relative to index: Aminoalkyl ethers",412,21603446,1,0
21603458410,3314,"drug_era group during day -365 through 0 days relative to index: Substituted alkylamines",410,21603458,1,0.000138001929217562
21603458412,3315,"drug_era group during day -30 through 0 days relative to index: Substituted alkylamines",412,21603458,1,4.79977695867488e-19
21603458413,3316,"drug_era group during day 0 through 0 days relative to index: Substituted alkylamines",413,21603458,1,0
21603479410,3317,"drug_era group during day -365 through 0 days relative to index: Phenothiazine derivatives",410,21603479,1,0
21603479412,3318,"drug_era group during day -30 through 0 days relative to index: Phenothiazine derivatives",412,21603479,1,0
21603491410,3319,"drug_era group during day -365 through 0 days relative to index: Piperazine derivatives",410,21603491,1,0
21603491412,3320,"drug_era group during day -30 through 0 days relative to index: Piperazine derivatives",412,21603491,1,2.21185875832054e-18
21603491413,3321,"drug_era group during day 0 through 0 days relative to index: Piperazine derivatives",413,21603491,1,0
21603498302,3322,"drug_exposure during day -365 through 0 days relative to index: levocetirizine; oral",302,21603498,1,0
21603503410,3323,"drug_era group during day -365 through 0 days relative to index: Other antihistamines for systemic use",410,21603503,1,0
21603503412,3324,"drug_era group during day -30 through 0 days relative to index: Other antihistamines for systemic use",412,21603503,1,0
21603503413,3325,"drug_era group during day 0 through 0 days relative to index: Other antihistamines for systemic use",413,21603503,1,5.61380312934862e-19
21603548302,3326,"drug_exposure during day -365 through 0 days relative to index: Other respiratory system products",302,21603548,1,2.11976055825953e-19
21603550410,3327,"drug_era group during day -365 through 0 days relative to index: SENSORY ORGANS",410,21603550,1,5.02849361534234e-05
21603550412,3328,"drug_era group during day -30 through 0 days relative to index: SENSORY ORGANS",412,21603550,1,0.000728503472867068
21603550413,3329,"drug_era group during day 0 through 0 days relative to index: SENSORY ORGANS",413,21603550,1,4.09849350052684e-05
21603551410,3330,"drug_era group during day -365 through 0 days relative to index: OPHTHALMOLOGICALS",410,21603551,1,1.03116856694354e-05
21603551412,3331,"drug_era group during day -30 through 0 days relative to index: OPHTHALMOLOGICALS",412,21603551,1,0
21603551413,3332,"drug_era group during day 0 through 0 days relative to index: OPHTHALMOLOGICALS",413,21603551,1,0.0004529517839777
21603552410,3333,"drug_era group during day -365 through 0 days relative to index: ANTIINFECTIVES",410,21603552,1,0
21603552412,3334,"drug_era group during day -30 through 0 days relative to index: ANTIINFECTIVES",412,21603552,1,0
21603552413,3335,"drug_era group during day 0 through 0 days relative to index: ANTIINFECTIVES",413,21603552,1,0
21603553410,3336,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21603553,1,1.20270873052086e-06
21603553412,3337,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21603553,1,0
21603553413,3338,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21603553,1,0
21603616410,3339,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",410,21603616,1,0
21603616412,3340,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",412,21603616,1,0
21603616413,3341,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS",413,21603616,1,0
21603617410,3342,"drug_era group during day -365 through 0 days relative to index: Corticosteroids, plain",410,21603617,1,0
21603617412,3343,"drug_era group during day -30 through 0 days relative to index: Corticosteroids, plain",412,21603617,1,0
21603617413,3344,"drug_era group during day 0 through 0 days relative to index: Corticosteroids, plain",413,21603617,1,0
21603633410,3345,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and mydriatics in combination",410,21603633,1,0
21603633412,3346,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and mydriatics in combination",412,21603633,1,0
21603633413,3347,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and mydriatics in combination",413,21603633,1,0
21603638410,3348,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids",410,21603638,1,0
21603638412,3349,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids",412,21603638,1,0
21603638413,3350,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids",413,21603638,1,0
21603650410,3351,"drug_era group during day -365 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",410,21603650,1,0
21603650412,3352,"drug_era group during day -30 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",412,21603650,1,0
21603650413,3353,"drug_era group during day 0 through 0 days relative to index: ANTIINFLAMMATORY AGENTS AND ANTIINFECTIVES IN COMBINATION",413,21603650,1,0
21603651410,3354,"drug_era group during day -365 through 0 days relative to index: Corticosteroids and antiinfectives in combination",410,21603651,1,6.51207557052275e-07
21603651412,3355,"drug_era group during day -30 through 0 days relative to index: Corticosteroids and antiinfectives in combination",412,21603651,1,0
21603651413,3356,"drug_era group during day 0 through 0 days relative to index: Corticosteroids and antiinfectives in combination",413,21603651,1,0
21603663410,3357,"drug_era group during day -365 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",410,21603663,1,0
21603663412,3358,"drug_era group during day -30 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",412,21603663,1,0
21603663413,3359,"drug_era group during day 0 through 0 days relative to index: Corticosteroids/antiinfectives/mydriatics in combination",413,21603663,1,0
21603669410,3360,"drug_era group during day -365 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",410,21603669,1,0
21603669412,3361,"drug_era group during day -30 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",412,21603669,1,0
21603669413,3362,"drug_era group during day 0 through 0 days relative to index: Antiinflammatory agents, non-steroids and antiinfectives in combination",413,21603669,1,0
